_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","38114","89.233.69.5","8081","0","0","0"
"0.032300","0.032300000","0.032300000","2","60","89.233.69.5","8081","10.0.0.2","38114","0","0","1"
"0.187412","0.187412000","0.187412000","3","52","10.0.0.2","38114","89.233.69.5","8081","0","1","1"
"0.187441","0.187441000","0.187441000","4","89","10.0.0.2","38114","89.233.69.5","8081","37","1","1"
"0.219643","0.219643000","0.219643000","5","52","89.233.69.5","8081","10.0.0.2","38114","0","1","38"
"0.219687","0.219687000","0.219687000","6","53","89.233.69.5","8081","10.0.0.2","38114","1","1","38"
"0.375460","0.375460000","0.375460000","7","52","10.0.0.2","38114","89.233.69.5","8081","0","38","2"
"0.375486","0.375486000","0.375486000","8","56","10.0.0.2","38114","89.233.69.5","8081","4","38","2"
"0.375501","0.375501000","0.375501000","9","100","10.0.0.2","38114","89.233.69.5","8081","48","42","2"
"0.375515","0.375515000","0.375515000","10","100","10.0.0.2","38114","89.233.69.5","8081","48","90","2"
"0.375527","0.375527000","0.375527000","11","100","10.0.0.2","38114","89.233.69.5","8081","48","138","2"
"0.375540","0.375540000","0.375540000","12","76","10.0.0.2","38114","89.233.69.5","8081","24","186","2"
"0.407982","0.407982000","0.407982000","13","52","89.233.69.5","8081","10.0.0.2","38114","0","2","210"
"0.408025","0.408025000","0.408025000","14","53","89.233.69.5","8081","10.0.0.2","38114","1","2","210"
"0.522525","0.522525000",,"15","76",,,,,,,
"0.562087","0.562087000","0.000000000","16","60","10.0.0.2","38128","89.233.69.5","8081","0","0","0"
"0.586387","0.586387000",,"17","76",,,,,,,
"0.595068","0.595068000","0.032981000","18","60","89.233.69.5","8081","10.0.0.2","38128","0","0","1"
"0.624676","0.624676000","0.624676000","19","52","10.0.0.2","38114","89.233.69.5","8081","0","210","3"
"0.650388","0.650388000",,"20","76",,,,,,,
"0.714529","0.714529000",,"21","76",,,,,,,
"0.749644","0.749644000","0.187557000","22","52","10.0.0.2","38128","89.233.69.5","8081","0","1","1"
"0.749674","0.749674000","0.187587000","23","89","10.0.0.2","38128","89.233.69.5","8081","37","1","1"
"0.781686","0.781686000","0.219599000","24","52","89.233.69.5","8081","10.0.0.2","38128","0","1","38"
"0.782376","0.782376000","0.782376000","25","53","89.233.69.5","8081","10.0.0.2","38114","1","3","210"
"0.782423","0.782423000","0.220336000","26","140","89.233.69.5","8081","10.0.0.2","38128","88","1","38"
"0.782486","0.782486000","0.220399000","27","140","89.233.69.5","8081","10.0.0.2","38128","88","89","38"
"0.782502","0.782502000","0.220415000","28","140","89.233.69.5","8081","10.0.0.2","38128","88","177","38"
"0.782557","0.782557000","0.220470000","29","140","89.233.69.5","8081","10.0.0.2","38128","88","265","38"
"0.782570","0.782570000","0.220483000","30","140","89.233.69.5","8081","10.0.0.2","38128","88","353","38"
"0.782614","0.782614000","0.220527000","31","140","89.233.69.5","8081","10.0.0.2","38128","88","441","38"
"0.782625","0.782625000","0.220538000","32","140","89.233.69.5","8081","10.0.0.2","38128","88","529","38"
"0.782670","0.782670000","0.220583000","33","140","89.233.69.5","8081","10.0.0.2","38128","88","617","38"
"0.782684","0.782684000","0.220597000","34","140","89.233.69.5","8081","10.0.0.2","38128","88","705","38"
"0.782716","0.782716000","0.220629000","35","140","89.233.69.5","8081","10.0.0.2","38128","88","793","38"
"0.936931","0.936931000","0.936931000","36","52","10.0.0.2","38114","89.233.69.5","8081","0","210","4"
"0.936958","0.936958000","0.374871000","37","52","10.0.0.2","38128","89.233.69.5","8081","0","38","89"
"0.936975","0.936975000","0.374888000","38","52","10.0.0.2","38128","89.233.69.5","8081","0","38","177"
