_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","53318","89.233.69.5","8081","0","0","0"
"0.002814","0.002814000",,"2","76",,,,,,,
"0.002827","0.002827000",,"3","48",,,,,,,
"0.004496","0.004496000",,"4","76",,,,,,,
"0.033917","0.033917000","0.033917000","5","60","89.233.69.5","8081","10.0.0.2","53318","0","0","1"
"0.187374","0.187374000","0.187374000","6","52","10.0.0.2","53318","89.233.69.5","8081","0","1","1"
"0.187405","0.187405000","0.187405000","7","89","10.0.0.2","53318","89.233.69.5","8081","37","1","1"
"0.219991","0.219991000","0.219991000","8","53","89.233.69.5","8081","10.0.0.2","53318","1","1","38"
"0.220037","0.220037000","0.220037000","9","52","89.233.69.5","8081","10.0.0.2","53318","0","1","38"
"0.281453","0.281453000",,"10","76",,,,,,,
"0.281488","0.281488000",,"11","48",,,,,,,
"0.284369","0.284369000",,"12","76",,,,,,,
"0.319422","0.319422000",,"13","76",,,,,,,
"0.353408","0.353408000",,"14","76",,,,,,,
"0.374817","0.374817000","0.374817000","15","52","10.0.0.2","53318","89.233.69.5","8081","0","38","2"
"0.374846","0.374846000","0.374846000","16","52","10.0.0.2","53318","89.233.69.5","8081","0","38","2"
"0.374863","0.374863000","0.374863000","17","56","10.0.0.2","53318","89.233.69.5","8081","4","38","2"
"0.374877","0.374877000","0.374877000","18","100","10.0.0.2","53318","89.233.69.5","8081","48","42","2"
"0.374891","0.374891000","0.374891000","19","100","10.0.0.2","53318","89.233.69.5","8081","48","90","2"
"0.374904","0.374904000","0.374904000","20","100","10.0.0.2","53318","89.233.69.5","8081","48","138","2"
"0.374919","0.374919000","0.374919000","21","81","10.0.0.2","53318","89.233.69.5","8081","29","186","2"
"0.406879","0.406879000","0.406879000","22","52","89.233.69.5","8081","10.0.0.2","53318","0","2","186"
"0.407445","0.407445000","0.407445000","23","53","89.233.69.5","8081","10.0.0.2","53318","1","2","215"
"0.449552","0.449552000",,"24","76",,,,,,,
"0.562139","0.562139000","0.000000000","25","60","10.0.0.2","53324","89.233.69.5","8081","0","0","0"
"0.594806","0.594806000","0.032667000","26","60","89.233.69.5","8081","10.0.0.2","53324","0","0","1"
"0.625383","0.625383000","0.625383000","27","52","10.0.0.2","53318","89.233.69.5","8081","0","215","3"
"0.750410","0.750410000","0.188271000","28","52","10.0.0.2","53324","89.233.69.5","8081","0","1","1"
"0.750439","0.750439000","0.188300000","29","89","10.0.0.2","53324","89.233.69.5","8081","37","1","1"
"0.761568","0.761568000",,"30","76",,,,,,,
"0.782818","0.782818000","0.220679000","31","52","89.233.69.5","8081","10.0.0.2","53324","0","1","38"
