_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000013","0.000013000",,"2","48",,,,,,,
"0.001803","0.001803000",,"3","76",,,,,,,
"0.032728","0.032728000","0.000000000","4","60","10.0.0.2","34974","89.233.69.5","8081","0","0","0"
"0.066009","0.066009000","0.033281000","5","60","89.233.69.5","8081","10.0.0.2","34974","0","0","1"
"0.190883","0.190883000",,"6","76",,,,,,,
"0.207011","0.207011000",,"7","76",,,,,,,
"0.219892","0.219892000","0.187164000","8","52","10.0.0.2","34974","89.233.69.5","8081","0","1","1"
"0.219924","0.219924000","0.187196000","9","89","10.0.0.2","34974","89.233.69.5","8081","37","1","1"
"0.252598","0.252598000","0.219870000","10","52","89.233.69.5","8081","10.0.0.2","34974","0","1","38"
"0.252643","0.252643000","0.219915000","11","53","89.233.69.5","8081","10.0.0.2","34974","1","1","38"
"0.407605","0.407605000","0.374877000","12","52","10.0.0.2","34974","89.233.69.5","8081","0","38","2"
"0.407634","0.407634000","0.374906000","13","56","10.0.0.2","34974","89.233.69.5","8081","4","38","2"
"0.407654","0.407654000","0.374926000","14","100","10.0.0.2","34974","89.233.69.5","8081","48","42","2"
"0.407668","0.407668000","0.374940000","15","100","10.0.0.2","34974","89.233.69.5","8081","48","90","2"
"0.407694","0.407694000","0.374966000","16","100","10.0.0.2","34974","89.233.69.5","8081","48","138","2"
"0.407707","0.407707000","0.374979000","17","76","10.0.0.2","34974","89.233.69.5","8081","24","186","2"
"0.440198","0.440198000","0.407470000","18","53","89.233.69.5","8081","10.0.0.2","34974","1","2","210"
"0.440242","0.440242000","0.407514000","19","52","89.233.69.5","8081","10.0.0.2","34974","0","2","210"
"0.534860","0.534860000",,"20","76",,,,,,,
"0.594614","0.594614000","0.000000000","21","60","10.0.0.2","34982","89.233.69.5","8081","0","0","0"
"0.627498","0.627498000","0.032884000","22","60","89.233.69.5","8081","10.0.0.2","34982","0","0","1"
"0.657835","0.657835000","0.625107000","23","52","10.0.0.2","34974","89.233.69.5","8081","0","210","3"
"0.727008","0.727008000",,"24","76",,,,,,,
"0.782088","0.782088000","0.187474000","25","52","10.0.0.2","34982","89.233.69.5","8081","0","1","1"
"0.782119","0.782119000","0.187505000","26","89","10.0.0.2","34982","89.233.69.5","8081","37","1","1"
"0.814886","0.814886000","0.220272000","27","52","89.233.69.5","8081","10.0.0.2","34982","0","1","38"
"0.815541","0.815541000","0.782813000","28","53","89.233.69.5","8081","10.0.0.2","34974","1","3","210"
"0.815588","0.815588000","0.220974000","29","140","89.233.69.5","8081","10.0.0.2","34982","88","1","38"
"0.815653","0.815653000","0.221039000","30","140","89.233.69.5","8081","10.0.0.2","34982","88","89","38"
"0.815671","0.815671000","0.221057000","31","140","89.233.69.5","8081","10.0.0.2","34982","88","177","38"
"0.815762","0.815762000","0.221148000","32","140","89.233.69.5","8081","10.0.0.2","34982","88","265","38"
"0.815776","0.815776000","0.221162000","33","140","89.233.69.5","8081","10.0.0.2","34982","88","353","38"
"0.815822","0.815822000","0.221208000","34","140","89.233.69.5","8081","10.0.0.2","34982","88","441","38"
"0.815834","0.815834000","0.221220000","35","140","89.233.69.5","8081","10.0.0.2","34982","88","529","38"
"0.815879","0.815879000","0.221265000","36","140","89.233.69.5","8081","10.0.0.2","34982","88","617","38"
"0.815892","0.815892000","0.221278000","37","140","89.233.69.5","8081","10.0.0.2","34982","88","705","38"
"0.815925","0.815925000","0.221311000","38","140","89.233.69.5","8081","10.0.0.2","34982","88","793","38"
"0.969231","0.969231000","0.936503000","39","52","10.0.0.2","34974","89.233.69.5","8081","0","210","4"
"0.969261","0.969261000","0.374647000","40","52","10.0.0.2","34982","89.233.69.5","8081","0","38","89"
"0.969278","0.969278000","0.374664000","41","52","10.0.0.2","34982","89.233.69.5","8081","0","38","177"
"0.969291","0.969291000","0.374677000","42","52","10.0.0.2","34982","89.233.69.5","8081","0","38","265"
"0.969304","0.969304000","0.374690000","43","52","10.0.0.2","34982","89.233.69.5","8081","0","38","353"
"0.969319","0.969319000","0.374705000","44","52","10.0.0.2","34982","89.233.69.5","8081","0","38","441"
"0.969332","0.969332000","0.374718000","45","52","10.0.0.2","34982","89.233.69.5","8081","0","38","529"
"0.969346","0.969346000","0.374732000","46","52","10.0.0.2","34982","89.233.69.5","8081","0","38","617"
"0.969359","0.969359000","0.374745000","47","52","10.0.0.2","34982","89.233.69.5","8081","0","38","705"
"0.969373","0.969373000","0.374759000","48","52","10.0.0.2","34982","89.233.69.5","8081","0","38","793"
"1.001476","1.001476000","0.968748000","49","53","89.233.69.5","8081","10.0.0.2","34974","1","4","210"
"1.001521","1.001521000","0.406907000","50","140","89.233.69.5","8081","10.0.0.2","34982","88","881","38"
"1.001593","1.001593000","0.406979000","51","140","89.233.69.5","8081","10.0.0.2","34982","88","969","38"
"1.001607","1.001607000","0.406993000","52","140","89.233.69.5","8081","10.0.0.2","34982","88","1057","38"
"1.001654","1.001654000","0.407040000","53","140","89.233.69.5","8081","10.0.0.2","34982","88","1145","38"
"1.001665","1.001665000","0.407051000","54","140","89.233.69.5","8081","10.0.0.2","34982","88","1233","38"
"1.001740","1.001740000","0.407126000","55","140","89.233.69.5","8081","10.0.0.2","34982","88","1321","38"
"1.001758","1.001758000","0.407144000","56","140","89.233.69.5","8081","10.0.0.2","34982","88","1409","38"
"1.001805","1.001805000","0.407191000","57","140","89.233.69.5","8081","10.0.0.2","34982","88","1497","38"
"1.001819","1.001819000","0.407205000","58","140","89.233.69.5","8081","10.0.0.2","34982","88","1585","38"
