_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","54482","89.233.69.5","8081","0","0","0"
"0.035516","0.035516000","0.035516000","2","60","89.233.69.5","8081","10.0.0.2","54482","0","0","1"
"0.313106","0.313106000","0.313106000","3","52","10.0.0.2","54482","89.233.69.5","8081","0","1","1"
"0.313138","0.313138000","0.313138000","4","89","10.0.0.2","54482","89.233.69.5","8081","37","1","1"
"0.317066","0.317066000",,"5","76",,,,,,,
"0.317119","0.317119000",,"6","48",,,,,,,
"0.317198","0.317198000",,"7","76",,,,,,,
"0.320021","0.320021000",,"8","76",,,,,,,
"0.345378","0.345378000","0.345378000","9","52","89.233.69.5","8081","10.0.0.2","54482","0","1","38"
"0.345421","0.345421000","0.345421000","10","53","89.233.69.5","8081","10.0.0.2","54482","1","1","38"
"0.624230","0.624230000","0.624230000","11","52","10.0.0.2","54482","89.233.69.5","8081","0","38","2"
"0.624260","0.624260000","0.624260000","12","56","10.0.0.2","54482","89.233.69.5","8081","4","38","2"
"0.624277","0.624277000","0.624277000","13","100","10.0.0.2","54482","89.233.69.5","8081","48","42","2"
"0.624291","0.624291000","0.624291000","14","100","10.0.0.2","54482","89.233.69.5","8081","48","90","2"
"0.624304","0.624304000","0.624304000","15","100","10.0.0.2","54482","89.233.69.5","8081","48","138","2"
"0.624317","0.624317000","0.624317000","16","76","10.0.0.2","54482","89.233.69.5","8081","24","186","2"
"0.656396","0.656396000","0.656396000","17","52","89.233.69.5","8081","10.0.0.2","54482","0","2","210"
"0.656439","0.656439000","0.656439000","18","53","89.233.69.5","8081","10.0.0.2","54482","1","2","210"
"0.701215","0.701215000",,"19","76",,,,,,,
"0.938049","0.938049000","0.000000000","20","60","10.0.0.2","54484","89.233.69.5","8081","0","0","0"
"0.938083","0.938083000","0.938083000","21","52","10.0.0.2","54482","89.233.69.5","8081","0","210","3"
"0.970994","0.970994000","0.032945000","22","60","89.233.69.5","8081","10.0.0.2","54484","0","0","1"
"1.085041","1.085041000",,"23","76",,,,,,,
"1.213051","1.213051000",,"24","76",,,,,,,
"1.249642","1.249642000","0.311593000","25","52","10.0.0.2","54484","89.233.69.5","8081","0","1","1"
"1.249672","1.249672000","0.311623000","26","89","10.0.0.2","54484","89.233.69.5","8081","37","1","1"
"1.282137","1.282137000","0.344088000","27","52","89.233.69.5","8081","10.0.0.2","54484","0","1","38"
"1.284379","1.284379000","1.284379000","28","53","89.233.69.5","8081","10.0.0.2","54482","1","3","210"
"1.284427","1.284427000","0.346378000","29","140","89.233.69.5","8081","10.0.0.2","54484","88","1","38"
"1.284495","1.284495000","0.346446000","30","140","89.233.69.5","8081","10.0.0.2","54484","88","89","38"
"1.284514","1.284514000","0.346465000","31","140","89.233.69.5","8081","10.0.0.2","54484","88","177","38"
