_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","54942","89.233.69.5","8081","0","0","0"
"0.034278","0.034278000","0.034278000","2","60","89.233.69.5","8081","10.0.0.2","54942","0","0","1"
"0.187183","0.187183000","0.187183000","3","52","10.0.0.2","54942","89.233.69.5","8081","0","1","1"
"0.187250","0.187250000","0.187250000","4","89","10.0.0.2","54942","89.233.69.5","8081","37","1","1"
"0.219645","0.219645000","0.219645000","5","52","89.233.69.5","8081","10.0.0.2","54942","0","1","38"
"0.219668","0.219668000","0.219668000","6","53","89.233.69.5","8081","10.0.0.2","54942","1","1","38"
"0.374477","0.374477000","0.374477000","7","52","10.0.0.2","54942","89.233.69.5","8081","0","38","2"
"0.374507","0.374507000","0.374507000","8","56","10.0.0.2","54942","89.233.69.5","8081","4","38","2"
"0.374524","0.374524000","0.374524000","9","100","10.0.0.2","54942","89.233.69.5","8081","48","42","2"
"0.374539","0.374539000","0.374539000","10","100","10.0.0.2","54942","89.233.69.5","8081","48","90","2"
"0.374553","0.374553000","0.374553000","11","100","10.0.0.2","54942","89.233.69.5","8081","48","138","2"
"0.374568","0.374568000","0.374568000","12","82","10.0.0.2","54942","89.233.69.5","8081","30","186","2"
"0.406720","0.406720000","0.406720000","13","52","89.233.69.5","8081","10.0.0.2","54942","0","2","216"
"0.406751","0.406751000","0.406751000","14","53","89.233.69.5","8081","10.0.0.2","54942","1","2","216"
"0.498337","0.498337000",,"15","76",,,,,,,
"0.498365","0.498365000",,"16","48",,,,,,,
"0.501271","0.501271000",,"17","76",,,,,,,
"0.562010","0.562010000","0.000000000","18","60","10.0.0.2","47362","89.233.69.5","8081","0","0","0"
"0.562452","0.562452000",,"19","76",,,,,,,
"0.594562","0.594562000","0.032552000","20","60","89.233.69.5","8081","10.0.0.2","47362","0","0","1"
"0.625190","0.625190000","0.625190000","21","52","10.0.0.2","54942","89.233.69.5","8081","0","216","3"
"0.627415","0.627415000",,"22","76",,,,,,,
