_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","35880","91.97.97.203","8081","0","0","0"
"0.036749","0.036749000","0.036749000","2","60","91.97.97.203","8081","10.0.0.2","35880","0","0","1"
"0.072787","0.072787000",,"3","76",,,,,,,
"0.072816","0.072816000",,"4","48",,,,,,,
"0.075734","0.075734000",,"5","76",,,,,,,
"0.187167","0.187167000","0.187167000","6","52","10.0.0.2","35880","91.97.97.203","8081","0","1","1"
"0.187196","0.187196000","0.187196000","7","89","10.0.0.2","35880","91.97.97.203","8081","37","1","1"
"0.219737","0.219737000","0.219737000","8","52","91.97.97.203","8081","10.0.0.2","35880","0","1","38"
"0.219769","0.219769000","0.219769000","9","53","91.97.97.203","8081","10.0.0.2","35880","1","1","38"
"0.219811","0.219811000","0.219811000","10","52","91.97.97.203","8081","10.0.0.2","35880","0","1","38"
"0.375320","0.375320000","0.375320000","11","52","10.0.0.2","35880","91.97.97.203","8081","0","38","2"
"0.375334","0.375334000","0.375334000","12","52","10.0.0.2","35880","91.97.97.203","8081","0","38","2"
"0.375339","0.375339000","0.375339000","13","56","10.0.0.2","35880","91.97.97.203","8081","4","38","2"
"0.375345","0.375345000","0.375345000","14","100","10.0.0.2","35880","91.97.97.203","8081","48","42","2"
"0.375351","0.375351000","0.375351000","15","100","10.0.0.2","35880","91.97.97.203","8081","48","90","2"
"0.375358","0.375358000","0.375358000","16","100","10.0.0.2","35880","91.97.97.203","8081","48","138","2"
"0.375364","0.375364000","0.375364000","17","82","10.0.0.2","35880","91.97.97.203","8081","30","186","2"
"0.407890","0.407890000","0.407890000","18","52","91.97.97.203","8081","10.0.0.2","35880","0","2","216"
"0.407918","0.407918000","0.407918000","19","53","91.97.97.203","8081","10.0.0.2","35880","1","2","216"
"0.562332","0.562332000","0.000000000","20","60","10.0.0.2","53092","91.97.97.203","8081","0","0","0"
"0.594901","0.594901000","0.032569000","21","60","91.97.97.203","8081","10.0.0.2","53092","0","0","1"
"0.625622","0.625622000","0.625622000","22","52","10.0.0.2","35880","91.97.97.203","8081","0","216","3"
"0.750712","0.750712000","0.188380000","23","52","10.0.0.2","53092","91.97.97.203","8081","0","1","1"
