_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002981","0.002981000",,"3","76",,,,,,,
"0.095994","0.095994000",,"4","76",,,,,,,
"0.129046","0.129046000","0.000000000","5","60","10.0.0.2","36500","89.233.69.5","8081","0","0","0"
"0.163706","0.163706000","0.034660000","6","60","89.233.69.5","8081","10.0.0.2","36500","0","0","1"
"0.315736","0.315736000","0.186690000","7","52","10.0.0.2","36500","89.233.69.5","8081","0","1","1"
"0.315766","0.315766000","0.186720000","8","89","10.0.0.2","36500","89.233.69.5","8081","37","1","1"
"0.348190","0.348190000","0.219144000","9","52","89.233.69.5","8081","10.0.0.2","36500","0","1","38"
"0.348233","0.348233000","0.219187000","10","52","89.233.69.5","8081","10.0.0.2","36500","0","1","38"
"0.348280","0.348280000","0.219234000","11","53","89.233.69.5","8081","10.0.0.2","36500","1","1","38"
"0.504035","0.504035000","0.374989000","12","52","10.0.0.2","36500","89.233.69.5","8081","0","38","2"
"0.504063","0.504063000","0.375017000","13","56","10.0.0.2","36500","89.233.69.5","8081","4","38","2"
"0.504081","0.504081000","0.375035000","14","100","10.0.0.2","36500","89.233.69.5","8081","48","42","2"
"0.504097","0.504097000","0.375051000","15","100","10.0.0.2","36500","89.233.69.5","8081","48","90","2"
"0.504111","0.504111000","0.375065000","16","100","10.0.0.2","36500","89.233.69.5","8081","48","138","2"
"0.504125","0.504125000","0.375079000","17","78","10.0.0.2","36500","89.233.69.5","8081","26","186","2"
"0.536384","0.536384000","0.407338000","18","53","89.233.69.5","8081","10.0.0.2","36500","1","2","212"
"0.536425","0.536425000","0.407379000","19","52","89.233.69.5","8081","10.0.0.2","36500","0","2","212"
"0.690773","0.690773000","0.000000000","20","60","10.0.0.2","36516","89.233.69.5","8081","0","0","0"
"0.723490","0.723490000","0.032717000","21","60","89.233.69.5","8081","10.0.0.2","36516","0","0","1"
"0.753939","0.753939000","0.624893000","22","52","10.0.0.2","36500","89.233.69.5","8081","0","212","3"
"0.792376","0.792376000",,"23","76",,,,,,,
"0.792397","0.792397000",,"24","48",,,,,,,
"0.795139","0.795139000",,"25","76",,,,,,,
"0.878574","0.878574000","0.187801000","26","52","10.0.0.2","36516","89.233.69.5","8081","0","1","1"
"0.878599","0.878599000","0.187826000","27","89","10.0.0.2","36516","89.233.69.5","8081","37","1","1"
"0.911101","0.911101000","0.220328000","28","52","89.233.69.5","8081","10.0.0.2","36516","0","1","38"
"0.913556","0.913556000","0.784510000","29","53","89.233.69.5","8081","10.0.0.2","36500","1","3","212"
"0.913599","0.913599000","0.222826000","30","140","89.233.69.5","8081","10.0.0.2","36516","88","1","38"
"0.913662","0.913662000","0.222889000","31","140","89.233.69.5","8081","10.0.0.2","36516","88","89","38"
"0.913681","0.913681000","0.222908000","32","140","89.233.69.5","8081","10.0.0.2","36516","88","177","38"
"0.913732","0.913732000","0.222959000","33","140","89.233.69.5","8081","10.0.0.2","36516","88","265","38"
"0.913744","0.913744000","0.222971000","34","140","89.233.69.5","8081","10.0.0.2","36516","88","353","38"
"0.913789","0.913789000","0.223016000","35","140","89.233.69.5","8081","10.0.0.2","36516","88","441","38"
