_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002338","0.002338000",,"3","76",,,,,,,
"0.179550","0.179550000","0.000000000","4","60","10.0.0.2","55706","89.166.137.2","8081","0","0","0"
"0.212888","0.212888000","0.033338000","5","60","89.166.137.2","8081","10.0.0.2","55706","0","0","1"
"0.492746","0.492746000","0.313196000","6","52","10.0.0.2","55706","89.166.137.2","8081","0","1","1"
"0.492776","0.492776000","0.313226000","7","89","10.0.0.2","55706","89.166.137.2","8081","37","1","1"
"0.525220","0.525220000","0.345670000","8","52","89.166.137.2","8081","10.0.0.2","55706","0","1","38"
"0.525305","0.525305000","0.345755000","9","53","89.166.137.2","8081","10.0.0.2","55706","1","1","38"
"0.535555","0.535555000",,"10","76",,,,,,,
"0.599466","0.599466000",,"11","76",,,,,,,
"0.599482","0.599482000",,"12","48",,,,,,,
"0.602348","0.602348000",,"13","76",,,,,,,
"0.805201","0.805201000","0.625651000","14","52","10.0.0.2","55706","89.166.137.2","8081","0","38","2"
"0.805228","0.805228000","0.625678000","15","56","10.0.0.2","55706","89.166.137.2","8081","4","38","2"
"0.805246","0.805246000","0.625696000","16","100","10.0.0.2","55706","89.166.137.2","8081","48","42","2"
"0.805328","0.805328000","0.625778000","17","100","10.0.0.2","55706","89.166.137.2","8081","48","90","2"
"0.805341","0.805341000","0.625791000","18","100","10.0.0.2","55706","89.166.137.2","8081","48","138","2"
"0.805353","0.805353000","0.625803000","19","81","10.0.0.2","55706","89.166.137.2","8081","29","186","2"
"0.837438","0.837438000","0.657888000","20","52","89.166.137.2","8081","10.0.0.2","55706","0","2","215"
"0.837483","0.837483000","0.657933000","21","53","89.166.137.2","8081","10.0.0.2","55706","1","2","215"
"0.983461","0.983461000",,"22","76",,,,,,,
"1.118409","1.118409000","0.000000000","23","60","10.0.0.2","45934","89.166.137.2","8081","0","0","0"
"1.118443","1.118443000","0.938893000","24","52","10.0.0.2","55706","89.166.137.2","8081","0","215","3"
"1.151461","1.151461000","0.033052000","25","60","89.166.137.2","8081","10.0.0.2","45934","0","0","1"
"1.239403","1.239403000",,"26","76",,,,,,,
"1.367399","1.367399000",,"27","76",,,,,,,
"1.430093","1.430093000","0.311684000","28","52","10.0.0.2","45934","89.166.137.2","8081","0","1","1"
"1.430123","1.430123000","0.311714000","29","89","10.0.0.2","45934","89.166.137.2","8081","37","1","1"
"1.462505","1.462505000","0.344096000","30","52","89.166.137.2","8081","10.0.0.2","45934","0","1","38"
"1.462551","1.462551000","0.344142000","31","52","89.166.137.2","8081","10.0.0.2","45934","0","1","38"
"1.464946","1.464946000","1.285396000","32","53","89.166.137.2","8081","10.0.0.2","55706","1","3","215"
"1.464993","1.464993000","0.346584000","33","140","89.166.137.2","8081","10.0.0.2","45934","88","1","38"
"1.465058","1.465058000","0.346649000","34","140","89.166.137.2","8081","10.0.0.2","45934","88","89","38"
"1.465075","1.465075000","0.346666000","35","140","89.166.137.2","8081","10.0.0.2","45934","88","177","38"
"1.465128","1.465128000","0.346719000","36","140","89.166.137.2","8081","10.0.0.2","45934","88","265","38"
