_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","49718","89.166.137.2","8081","0","0","0"
"0.034165","0.034165000","0.034165000","2","60","89.166.137.2","8081","10.0.0.2","49718","0","0","1"
"0.186427","0.186427000","0.186427000","3","52","10.0.0.2","49718","89.166.137.2","8081","0","1","1"
"0.186456","0.186456000","0.186456000","4","89","10.0.0.2","49718","89.166.137.2","8081","37","1","1"
"0.218538","0.218538000","0.218538000","5","53","89.166.137.2","8081","10.0.0.2","49718","1","1","38"
"0.218560","0.218560000","0.218560000","6","52","89.166.137.2","8081","10.0.0.2","49718","0","1","38"
"0.291052","0.291052000",,"7","76",,,,,,,
"0.374780","0.374780000","0.374780000","8","52","10.0.0.2","49718","89.166.137.2","8081","0","38","2"
"0.374813","0.374813000","0.374813000","9","52","10.0.0.2","49718","89.166.137.2","8081","0","38","2"
"0.374830","0.374830000","0.374830000","10","56","10.0.0.2","49718","89.166.137.2","8081","4","38","2"
"0.374849","0.374849000","0.374849000","11","100","10.0.0.2","49718","89.166.137.2","8081","48","42","2"
"0.374864","0.374864000","0.374864000","12","100","10.0.0.2","49718","89.166.137.2","8081","48","90","2"
"0.374880","0.374880000","0.374880000","13","100","10.0.0.2","49718","89.166.137.2","8081","48","138","2"
"0.374919","0.374919000","0.374919000","14","78","10.0.0.2","49718","89.166.137.2","8081","26","186","2"
"0.407325","0.407325000","0.407325000","15","52","89.166.137.2","8081","10.0.0.2","49718","0","2","212"
"0.407358","0.407358000","0.407358000","16","53","89.166.137.2","8081","10.0.0.2","49718","1","2","212"
"0.561791","0.561791000","0.000000000","17","60","10.0.0.2","49732","89.166.137.2","8081","0","0","0"
"0.594623","0.594623000","0.032832000","18","60","89.166.137.2","8081","10.0.0.2","49732","0","0","1"
"0.624392","0.624392000","0.624392000","19","52","10.0.0.2","49718","89.166.137.2","8081","0","212","3"
"0.683714","0.683714000",,"20","76",,,,,,,
"0.683744","0.683744000",,"21","48",,,,,,,
"0.686138","0.686138000",,"22","76",,,,,,,
"0.749219","0.749219000","0.187428000","23","52","10.0.0.2","49732","89.166.137.2","8081","0","1","1"
"0.749250","0.749250000","0.187459000","24","89","10.0.0.2","49732","89.166.137.2","8081","37","1","1"
"0.781257","0.781257000","0.219466000","25","52","89.166.137.2","8081","10.0.0.2","49732","0","1","38"
"0.781300","0.781300000","0.219509000","26","52","89.166.137.2","8081","10.0.0.2","49732","0","1","38"
"0.783803","0.783803000","0.783803000","27","53","89.166.137.2","8081","10.0.0.2","49718","1","3","212"
"0.783852","0.783852000","0.222061000","28","140","89.166.137.2","8081","10.0.0.2","49732","88","1","38"
"0.783955","0.783955000","0.222164000","29","140","89.166.137.2","8081","10.0.0.2","49732","88","89","38"
"0.783971","0.783971000","0.222180000","30","140","89.166.137.2","8081","10.0.0.2","49732","88","177","38"
"0.784017","0.784017000","0.222226000","31","140","89.166.137.2","8081","10.0.0.2","49732","88","265","38"
"0.784029","0.784029000","0.222238000","32","140","89.166.137.2","8081","10.0.0.2","49732","88","353","38"
"0.784073","0.784073000","0.222282000","33","140","89.166.137.2","8081","10.0.0.2","49732","88","441","38"
"0.784085","0.784085000","0.222294000","34","140","89.166.137.2","8081","10.0.0.2","49732","88","529","38"
"0.784129","0.784129000","0.222338000","35","140","89.166.137.2","8081","10.0.0.2","49732","88","617","38"
"0.784144","0.784144000","0.222353000","36","140","89.166.137.2","8081","10.0.0.2","49732","88","705","38"
"0.784177","0.784177000","0.222386000","37","140","89.166.137.2","8081","10.0.0.2","49732","88","793","38"
"0.811135","0.811135000",,"38","76",,,,,,,
"0.936405","0.936405000","0.936405000","39","52","10.0.0.2","49718","89.166.137.2","8081","0","212","4"
"0.936426","0.936426000","0.374635000","40","52","10.0.0.2","49732","89.166.137.2","8081","0","38","89"
"0.936438","0.936438000","0.374647000","41","52","10.0.0.2","49732","89.166.137.2","8081","0","38","177"
"0.936449","0.936449000","0.374658000","42","52","10.0.0.2","49732","89.166.137.2","8081","0","38","265"
"0.936458","0.936458000","0.374667000","43","52","10.0.0.2","49732","89.166.137.2","8081","0","38","353"
"0.936468","0.936468000","0.374677000","44","52","10.0.0.2","49732","89.166.137.2","8081","0","38","441"
"0.936479","0.936479000","0.374688000","45","52","10.0.0.2","49732","89.166.137.2","8081","0","38","529"
"0.936489","0.936489000","0.374698000","46","52","10.0.0.2","49732","89.166.137.2","8081","0","38","617"
"0.936499","0.936499000","0.374708000","47","52","10.0.0.2","49732","89.166.137.2","8081","0","38","705"
"0.936508","0.936508000","0.374717000","48","52","10.0.0.2","49732","89.166.137.2","8081","0","38","793"
"0.968549","0.968549000","0.968549000","49","53","89.166.137.2","8081","10.0.0.2","49718","1","4","212"
"0.968595","0.968595000","0.406804000","50","140","89.166.137.2","8081","10.0.0.2","49732","88","881","38"
"0.968658","0.968658000","0.406867000","51","140","89.166.137.2","8081","10.0.0.2","49732","88","969","38"
"0.968678","0.968678000","0.406887000","52","140","89.166.137.2","8081","10.0.0.2","49732","88","1057","38"
"0.968727","0.968727000","0.406936000","53","140","89.166.137.2","8081","10.0.0.2","49732","88","1145","38"
"0.968739","0.968739000","0.406948000","54","140","89.166.137.2","8081","10.0.0.2","49732","88","1233","38"
"0.968784","0.968784000","0.406993000","55","140","89.166.137.2","8081","10.0.0.2","49732","88","1321","38"
"0.968795","0.968795000","0.407004000","56","140","89.166.137.2","8081","10.0.0.2","49732","88","1409","38"
"0.968839","0.968839000","0.407048000","57","140","89.166.137.2","8081","10.0.0.2","49732","88","1497","38"
"0.968853","0.968853000","0.407062000","58","140","89.166.137.2","8081","10.0.0.2","49732","88","1585","38"
"0.968925","0.968925000","0.407134000","59","140","89.166.137.2","8081","10.0.0.2","49732","88","1673","38"
"0.968944","0.968944000","0.407153000","60","140","89.166.137.2","8081","10.0.0.2","49732","88","1761","38"
"0.968990","0.968990000","0.407199000","61","140","89.166.137.2","8081","10.0.0.2","49732","88","1849","38"
"0.969003","0.969003000","0.407212000","62","140","89.166.137.2","8081","10.0.0.2","49732","88","1937","38"
"0.969047","0.969047000","0.407256000","63","140","89.166.137.2","8081","10.0.0.2","49732","88","2025","38"
"0.969060","0.969060000","0.407269000","64","140","89.166.137.2","8081","10.0.0.2","49732","88","2113","38"
"0.969103","0.969103000","0.407312000","65","140","89.166.137.2","8081","10.0.0.2","49732","88","2201","38"
"0.969114","0.969114000","0.407323000","66","140","89.166.137.2","8081","10.0.0.2","49732","88","2289","38"
"0.969147","0.969147000","0.407356000","67","140","89.166.137.2","8081","10.0.0.2","49732","88","2377","38"
"0.999679","0.999679000","0.437888000","68","52","10.0.0.2","49732","89.166.137.2","8081","0","38","881"
"1.032207","1.032207000","0.470416000","69","140","89.166.137.2","8081","10.0.0.2","49732","88","2465","38"
"1.032251","1.032251000","0.470460000","70","140","89.166.137.2","8081","10.0.0.2","49732","88","2553","38"
"1.124251","1.124251000","1.124251000","71","52","10.0.0.2","49718","89.166.137.2","8081","0","212","5"
"1.124280","1.124280000","0.562489000","72","52","10.0.0.2","49732","89.166.137.2","8081","0","38","969"
"1.124298","1.124298000","0.562507000","73","52","10.0.0.2","49732","89.166.137.2","8081","0","38","1057"
"1.124313","1.124313000","0.562522000","74","52","10.0.0.2","49732","89.166.137.2","8081","0","38","1145"
"1.124327","1.124327000","0.562536000","75","52","10.0.0.2","49732","89.166.137.2","8081","0","38","1233"
"1.124341","1.124341000","0.562550000","76","52","10.0.0.2","49732","89.166.137.2","8081","0","38","1321"
"1.124356","1.124356000","0.562565000","77","52","10.0.0.2","49732","89.166.137.2","8081","0","38","1409"
"1.124371","1.124371000","0.562580000","78","52","10.0.0.2","49732","89.166.137.2","8081","0","38","1761"
"1.156257","1.156257000","0.594466000","79","140","89.166.137.2","8081","10.0.0.2","49732","88","2641","38"
"1.156309","1.156309000","0.594518000","80","140","89.166.137.2","8081","10.0.0.2","49732","88","2729","38"
"1.156377","1.156377000","0.594586000","81","140","89.166.137.2","8081","10.0.0.2","49732","88","2817","38"
"1.156396","1.156396000","0.594605000","82","140","89.166.137.2","8081","10.0.0.2","49732","88","2905","38"
"1.156448","1.156448000","0.594657000","83","140","89.166.137.2","8081","10.0.0.2","49732","88","2993","38"
"1.156460","1.156460000","0.594669000","84","140","89.166.137.2","8081","10.0.0.2","49732","88","3081","38"
"1.156504","1.156504000","0.594713000","85","140","89.166.137.2","8081","10.0.0.2","49732","88","3169","38"
"1.156516","1.156516000","0.594725000","86","140","89.166.137.2","8081","10.0.0.2","49732","88","3257","38"
"1.156559","1.156559000","0.594768000","87","140","89.166.137.2","8081","10.0.0.2","49732","88","3345","38"
"1.156573","1.156573000","0.594782000","88","140","89.166.137.2","8081","10.0.0.2","49732","88","3433","38"
"1.156822","1.156822000","0.595031000","89","140","89.166.137.2","8081","10.0.0.2","49732","88","3521","38"
"1.156857","1.156857000","0.595066000","90","140","89.166.137.2","8081","10.0.0.2","49732","88","3609","38"
"1.156943","1.156943000","0.595152000","91","140","89.166.137.2","8081","10.0.0.2","49732","88","3697","38"
"1.156958","1.156958000","0.595167000","92","140","89.166.137.2","8081","10.0.0.2","49732","88","3785","38"
"1.157003","1.157003000","0.595212000","93","140","89.166.137.2","8081","10.0.0.2","49732","88","3873","38"
"1.157015","1.157015000","0.595224000","94","140","89.166.137.2","8081","10.0.0.2","49732","88","3961","38"
"1.157059","1.157059000","0.595268000","95","140","89.166.137.2","8081","10.0.0.2","49732","88","4049","38"
"1.157073","1.157073000","0.595282000","96","140","89.166.137.2","8081","10.0.0.2","49732","88","4137","38"
"1.157117","1.157117000","0.595326000","97","140","89.166.137.2","8081","10.0.0.2","49732","88","4225","38"
"1.157130","1.157130000","0.595339000","98","140","89.166.137.2","8081","10.0.0.2","49732","88","4313","38"
"1.186297","1.186297000","0.624506000","99","52","10.0.0.2","49732","89.166.137.2","8081","0","38","2377"
"1.186329","1.186329000","0.624538000","100","52","10.0.0.2","49732","89.166.137.2","8081","0","38","2641"
"1.218478","1.218478000","0.656687000","101","140","89.166.137.2","8081","10.0.0.2","49732","88","4401","38"
"1.218526","1.218526000","0.656735000","102","140","89.166.137.2","8081","10.0.0.2","49732","88","4489","38"
"1.218596","1.218596000","0.656805000","103","140","89.166.137.2","8081","10.0.0.2","49732","88","4577","38"
"1.218612","1.218612000","0.656821000","104","140","89.166.137.2","8081","10.0.0.2","49732","88","4665","38"
"1.218658","1.218658000","0.656867000","105","140","89.166.137.2","8081","10.0.0.2","49732","88","4753","38"
"1.218669","1.218669000","0.656878000","106","140","89.166.137.2","8081","10.0.0.2","49732","88","4841","38"
"1.218713","1.218713000","0.656922000","107","140","89.166.137.2","8081","10.0.0.2","49732","88","4929","38"
"1.218724","1.218724000","0.656933000","108","140","89.166.137.2","8081","10.0.0.2","49732","88","5017","38"
"1.218769","1.218769000","0.656978000","109","140","89.166.137.2","8081","10.0.0.2","49732","88","5105","38"
"1.218784","1.218784000","0.656993000","110","140","89.166.137.2","8081","10.0.0.2","49732","88","5193","38"
"1.218828","1.218828000","0.657037000","111","140","89.166.137.2","8081","10.0.0.2","49732","88","5281","38"
"1.218839","1.218839000","0.657048000","112","140","89.166.137.2","8081","10.0.0.2","49732","88","5369","38"
"1.218883","1.218883000","0.657092000","113","140","89.166.137.2","8081","10.0.0.2","49732","88","5457","38"
"1.218896","1.218896000","0.657105000","114","140","89.166.137.2","8081","10.0.0.2","49732","88","5545","38"
"1.218969","1.218969000","0.657178000","115","140","89.166.137.2","8081","10.0.0.2","49732","88","5633","38"
"1.218983","1.218983000","0.657192000","116","140","89.166.137.2","8081","10.0.0.2","49732","88","5721","38"
"1.219027","1.219027000","0.657236000","117","140","89.166.137.2","8081","10.0.0.2","49732","88","5809","38"
"1.219038","1.219038000","0.657247000","118","140","89.166.137.2","8081","10.0.0.2","49732","88","5897","38"
"1.219082","1.219082000","0.657291000","119","140","89.166.137.2","8081","10.0.0.2","49732","88","5985","38"
"1.219093","1.219093000","0.657302000","120","140","89.166.137.2","8081","10.0.0.2","49732","88","6073","38"
