_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","40778","89.233.69.5","8081","0","0","0"
"0.034306","0.034306000","0.034306000","2","60","89.233.69.5","8081","10.0.0.2","40778","0","0","1"
"0.074234","0.074234000",,"3","76",,,,,,,
"0.186871","0.186871000","0.186871000","4","52","10.0.0.2","40778","89.233.69.5","8081","0","1","1"
"0.186900","0.186900000","0.186900000","5","89","10.0.0.2","40778","89.233.69.5","8081","37","1","1"
"0.219457","0.219457000","0.219457000","6","52","89.233.69.5","8081","10.0.0.2","40778","0","1","38"
"0.219501","0.219501000","0.219501000","7","53","89.233.69.5","8081","10.0.0.2","40778","1","1","38"
"0.374395","0.374395000","0.374395000","8","52","10.0.0.2","40778","89.233.69.5","8081","0","38","2"
"0.374419","0.374419000","0.374419000","9","56","10.0.0.2","40778","89.233.69.5","8081","4","38","2"
"0.374435","0.374435000","0.374435000","10","100","10.0.0.2","40778","89.233.69.5","8081","48","42","2"
"0.374450","0.374450000","0.374450000","11","100","10.0.0.2","40778","89.233.69.5","8081","48","90","2"
"0.374464","0.374464000","0.374464000","12","100","10.0.0.2","40778","89.233.69.5","8081","48","138","2"
"0.374480","0.374480000","0.374480000","13","78","10.0.0.2","40778","89.233.69.5","8081","26","186","2"
"0.406909","0.406909000","0.406909000","14","52","89.233.69.5","8081","10.0.0.2","40778","0","2","212"
"0.406983","0.406983000","0.406983000","15","53","89.233.69.5","8081","10.0.0.2","40778","1","2","212"
"0.561809","0.561809000","0.000000000","16","60","10.0.0.2","40786","89.233.69.5","8081","0","0","0"
"0.594713","0.594713000","0.032904000","17","60","89.233.69.5","8081","10.0.0.2","40786","0","0","1"
"0.625056","0.625056000","0.625056000","18","52","10.0.0.2","40778","89.233.69.5","8081","0","212","3"
"0.658218","0.658218000",,"19","76",,,,,,,
"0.722134","0.722134000",,"20","76",,,,,,,
"0.722154","0.722154000",,"21","48",,,,,,,
"0.725048","0.725048000",,"22","76",,,,,,,
"0.749370","0.749370000","0.187561000","23","52","10.0.0.2","40786","89.233.69.5","8081","0","1","1"
"0.749391","0.749391000","0.187582000","24","89","10.0.0.2","40786","89.233.69.5","8081","37","1","1"
"0.782172","0.782172000","0.220363000","25","52","89.233.69.5","8081","10.0.0.2","40786","0","1","38"
"0.782206","0.782206000","0.220397000","26","52","89.233.69.5","8081","10.0.0.2","40786","0","1","38"
"0.784511","0.784511000","0.784511000","27","53","89.233.69.5","8081","10.0.0.2","40778","1","3","212"
"0.784549","0.784549000","0.222740000","28","140","89.233.69.5","8081","10.0.0.2","40786","88","1","38"
"0.784601","0.784601000","0.222792000","29","140","89.233.69.5","8081","10.0.0.2","40786","88","89","38"
"0.784612","0.784612000","0.222803000","30","140","89.233.69.5","8081","10.0.0.2","40786","88","177","38"
"0.784647","0.784647000","0.222838000","31","140","89.233.69.5","8081","10.0.0.2","40786","88","265","38"
"0.784655","0.784655000","0.222846000","32","140","89.233.69.5","8081","10.0.0.2","40786","88","353","38"
"0.784689","0.784689000","0.222880000","33","140","89.233.69.5","8081","10.0.0.2","40786","88","441","38"
"0.784697","0.784697000","0.222888000","34","140","89.233.69.5","8081","10.0.0.2","40786","88","529","38"
"0.784730","0.784730000","0.222921000","35","140","89.233.69.5","8081","10.0.0.2","40786","88","617","38"
"0.784740","0.784740000","0.222931000","36","140","89.233.69.5","8081","10.0.0.2","40786","88","705","38"
"0.784765","0.784765000","0.222956000","37","140","89.233.69.5","8081","10.0.0.2","40786","88","793","38"
"0.834089","0.834089000",,"38","76",,,,,,,
"0.936470","0.936470000","0.936470000","39","52","10.0.0.2","40778","89.233.69.5","8081","0","212","4"
"0.936500","0.936500000","0.374691000","40","52","10.0.0.2","40786","89.233.69.5","8081","0","38","89"
"0.936519","0.936519000","0.374710000","41","52","10.0.0.2","40786","89.233.69.5","8081","0","38","177"
"0.936534","0.936534000","0.374725000","42","52","10.0.0.2","40786","89.233.69.5","8081","0","38","265"
"0.936550","0.936550000","0.374741000","43","52","10.0.0.2","40786","89.233.69.5","8081","0","38","353"
"0.936565","0.936565000","0.374756000","44","52","10.0.0.2","40786","89.233.69.5","8081","0","38","441"
"0.936577","0.936577000","0.374768000","45","52","10.0.0.2","40786","89.233.69.5","8081","0","38","529"
"0.936589","0.936589000","0.374780000","46","52","10.0.0.2","40786","89.233.69.5","8081","0","38","617"
"0.936600","0.936600000","0.374791000","47","52","10.0.0.2","40786","89.233.69.5","8081","0","38","705"
"0.936611","0.936611000","0.374802000","48","52","10.0.0.2","40786","89.233.69.5","8081","0","38","793"
"0.938076","0.938076000",,"49","76",,,,,,,
"0.968699","0.968699000","0.968699000","50","53","89.233.69.5","8081","10.0.0.2","40778","1","4","212"
"0.968745","0.968745000","0.406936000","51","140","89.233.69.5","8081","10.0.0.2","40786","88","881","38"
"0.968817","0.968817000","0.407008000","52","140","89.233.69.5","8081","10.0.0.2","40786","88","969","38"
"0.968836","0.968836000","0.407027000","53","140","89.233.69.5","8081","10.0.0.2","40786","88","1057","38"
