_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","58566","89.166.137.2","8081","0","0","0"
"0.034552","0.034552000","0.034552000","2","60","89.166.137.2","8081","10.0.0.2","58566","0","0","1"
"0.312810","0.312810000","0.312810000","3","52","10.0.0.2","58566","89.166.137.2","8081","0","1","1"
"0.312842","0.312842000","0.312842000","4","89","10.0.0.2","58566","89.166.137.2","8081","37","1","1"
"0.345379","0.345379000","0.345379000","5","52","89.166.137.2","8081","10.0.0.2","58566","0","1","38"
"0.345428","0.345428000","0.345428000","6","53","89.166.137.2","8081","10.0.0.2","58566","1","1","38"
"0.544804","0.544804000",,"7","76",,,,,,,
"0.544827","0.544827000",,"8","48",,,,,,,
"0.547278","0.547278000",,"9","76",,,,,,,
"0.608187","0.608187000",,"10","76",,,,,,,
"0.624448","0.624448000","0.624448000","11","52","10.0.0.2","58566","89.166.137.2","8081","0","38","2"
"0.624474","0.624474000","0.624474000","12","56","10.0.0.2","58566","89.166.137.2","8081","4","38","2"
"0.624493","0.624493000","0.624493000","13","100","10.0.0.2","58566","89.166.137.2","8081","48","42","2"
"0.624510","0.624510000","0.624510000","14","100","10.0.0.2","58566","89.166.137.2","8081","48","90","2"
"0.624527","0.624527000","0.624527000","15","100","10.0.0.2","58566","89.166.137.2","8081","48","138","2"
"0.624542","0.624542000","0.624542000","16","81","10.0.0.2","58566","89.166.137.2","8081","29","186","2"
"0.656963","0.656963000","0.656963000","17","52","89.166.137.2","8081","10.0.0.2","58566","0","2","215"
"0.657009","0.657009000","0.657009000","18","53","89.166.137.2","8081","10.0.0.2","58566","1","2","215"
"0.672188","0.672188000",,"19","76",,,,,,,
"0.672308","0.672308000",,"20","76",,,,,,,
"0.938139","0.938139000","0.000000000","21","60","10.0.0.2","58582","89.166.137.2","8081","0","0","0"
"0.938186","0.938186000","0.938186000","22","52","10.0.0.2","58566","89.166.137.2","8081","0","215","3"
"0.970858","0.970858000","0.032719000","23","60","89.166.137.2","8081","10.0.0.2","58582","0","0","1"
"1.249559","1.249559000","0.311420000","24","52","10.0.0.2","58582","89.166.137.2","8081","0","1","1"
"1.249591","1.249591000","0.311452000","25","89","10.0.0.2","58582","89.166.137.2","8081","37","1","1"
"1.281972","1.281972000","0.343833000","26","52","89.166.137.2","8081","10.0.0.2","58582","0","1","38"
"1.284257","1.284257000","1.284257000","27","53","89.166.137.2","8081","10.0.0.2","58566","1","3","215"
"1.284274","1.284274000","0.346135000","28","140","89.166.137.2","8081","10.0.0.2","58582","88","1","38"
"1.284293","1.284293000","0.346154000","29","140","89.166.137.2","8081","10.0.0.2","58582","88","89","38"
"1.284296","1.284296000","0.346157000","30","140","89.166.137.2","8081","10.0.0.2","58582","88","177","38"
"1.284329","1.284329000","0.346190000","31","140","89.166.137.2","8081","10.0.0.2","58582","88","265","38"
"1.284334","1.284334000","0.346195000","32","140","89.166.137.2","8081","10.0.0.2","58582","88","353","38"
"1.284349","1.284349000","0.346210000","33","140","89.166.137.2","8081","10.0.0.2","58582","88","441","38"
"1.284353","1.284353000","0.346214000","34","140","89.166.137.2","8081","10.0.0.2","58582","88","529","38"
"1.284367","1.284367000","0.346228000","35","140","89.166.137.2","8081","10.0.0.2","58582","88","617","38"
