_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000010","0.000010000",,"2","48",,,,,,,
"0.002265","0.002265000",,"3","76",,,,,,,
"0.100276","0.100276000","0.000000000","4","60","10.0.0.2","43514","89.233.69.5","8081","0","0","0"
"0.134208","0.134208000","0.033932000","5","60","89.233.69.5","8081","10.0.0.2","43514","0","0","1"
"0.286584","0.286584000","0.186308000","6","52","10.0.0.2","43514","89.233.69.5","8081","0","1","1"
"0.286614","0.286614000","0.186338000","7","89","10.0.0.2","43514","89.233.69.5","8081","37","1","1"
"0.318739","0.318739000","0.218463000","8","52","89.233.69.5","8081","10.0.0.2","43514","0","1","38"
"0.318767","0.318767000","0.218491000","9","52","89.233.69.5","8081","10.0.0.2","43514","0","1","38"
"0.318802","0.318802000","0.218526000","10","53","89.233.69.5","8081","10.0.0.2","43514","1","1","38"
"0.474990","0.474990000","0.374714000","11","52","10.0.0.2","43514","89.233.69.5","8081","0","38","2"
"0.475018","0.475018000","0.374742000","12","56","10.0.0.2","43514","89.233.69.5","8081","4","38","2"
"0.475034","0.475034000","0.374758000","13","100","10.0.0.2","43514","89.233.69.5","8081","48","42","2"
"0.475048","0.475048000","0.374772000","14","100","10.0.0.2","43514","89.233.69.5","8081","48","90","2"
"0.475062","0.475062000","0.374786000","15","100","10.0.0.2","43514","89.233.69.5","8081","48","138","2"
"0.475076","0.475076000","0.374800000","16","75","10.0.0.2","43514","89.233.69.5","8081","23","186","2"
"0.479312","0.479312000",,"17","76",,,,,,,
"0.479346","0.479346000",,"18","48",,,,,,,
"0.482239","0.482239000",,"19","76",,,,,,,
"0.507681","0.507681000","0.407405000","20","52","89.233.69.5","8081","10.0.0.2","43514","0","2","209"
"0.507712","0.507712000","0.407436000","21","53","89.233.69.5","8081","10.0.0.2","43514","1","2","209"
"0.661955","0.661955000","0.000000000","22","60","10.0.0.2","43526","89.233.69.5","8081","0","0","0"
"0.694745","0.694745000","0.032790000","23","60","89.233.69.5","8081","10.0.0.2","43526","0","0","1"
"0.695189","0.695189000",,"24","76",,,,,,,
"0.725226","0.725226000","0.624950000","25","52","10.0.0.2","43514","89.233.69.5","8081","0","209","3"
"0.849459","0.849459000","0.187504000","26","52","10.0.0.2","43526","89.233.69.5","8081","0","1","1"
"0.849491","0.849491000","0.187536000","27","89","10.0.0.2","43526","89.233.69.5","8081","37","1","1"
"0.863350","0.863350000",,"28","76",,,,,,,
"0.882052","0.882052000","0.220097000","29","52","89.233.69.5","8081","10.0.0.2","43526","0","1","38"
"0.884513","0.884513000","0.784237000","30","53","89.233.69.5","8081","10.0.0.2","43514","1","3","209"
"0.884542","0.884542000","0.222587000","31","140","89.233.69.5","8081","10.0.0.2","43526","88","1","38"
"0.884600","0.884600000","0.222645000","32","140","89.233.69.5","8081","10.0.0.2","43526","88","89","38"
"0.884618","0.884618000","0.222663000","33","140","89.233.69.5","8081","10.0.0.2","43526","88","177","38"
"0.884674","0.884674000","0.222719000","34","140","89.233.69.5","8081","10.0.0.2","43526","88","265","38"
"0.884690","0.884690000","0.222735000","35","140","89.233.69.5","8081","10.0.0.2","43526","88","353","38"
"0.884734","0.884734000","0.222779000","36","140","89.233.69.5","8081","10.0.0.2","43526","88","441","38"
"0.884746","0.884746000","0.222791000","37","140","89.233.69.5","8081","10.0.0.2","43526","88","529","38"
"0.884790","0.884790000","0.222835000","38","140","89.233.69.5","8081","10.0.0.2","43526","88","617","38"
"0.884812","0.884812000","0.222857000","39","140","89.233.69.5","8081","10.0.0.2","43526","88","705","38"
"0.884845","0.884845000","0.222890000","40","140","89.233.69.5","8081","10.0.0.2","43526","88","793","38"
"0.991344","0.991344000",,"41","76",,,,,,,
"1.036856","1.036856000","0.936580000","42","52","10.0.0.2","43514","89.233.69.5","8081","0","209","4"
"1.036882","1.036882000","0.374927000","43","52","10.0.0.2","43526","89.233.69.5","8081","0","38","89"
"1.036897","1.036897000","0.374942000","44","52","10.0.0.2","43526","89.233.69.5","8081","0","38","177"
"1.036913","1.036913000","0.374958000","45","52","10.0.0.2","43526","89.233.69.5","8081","0","38","265"
"1.036926","1.036926000","0.374971000","46","52","10.0.0.2","43526","89.233.69.5","8081","0","38","353"
"1.036940","1.036940000","0.374985000","47","52","10.0.0.2","43526","89.233.69.5","8081","0","38","441"
"1.036954","1.036954000","0.374999000","48","52","10.0.0.2","43526","89.233.69.5","8081","0","38","529"
"1.036969","1.036969000","0.375014000","49","52","10.0.0.2","43526","89.233.69.5","8081","0","38","617"
"1.036982","1.036982000","0.375027000","50","52","10.0.0.2","43526","89.233.69.5","8081","0","38","705"
"1.036996","1.036996000","0.375041000","51","52","10.0.0.2","43526","89.233.69.5","8081","0","38","793"
"1.069150","1.069150000","0.407195000","52","140","89.233.69.5","8081","10.0.0.2","43526","88","881","38"
"1.069207","1.069207000","0.407252000","53","140","89.233.69.5","8081","10.0.0.2","43526","88","969","38"
"1.069274","1.069274000","0.407319000","54","140","89.233.69.5","8081","10.0.0.2","43526","88","1057","38"
"1.069287","1.069287000","0.407332000","55","140","89.233.69.5","8081","10.0.0.2","43526","88","1145","38"
"1.069333","1.069333000","0.969057000","56","53","89.233.69.5","8081","10.0.0.2","43514","1","4","209"
"1.069345","1.069345000","0.407390000","57","140","89.233.69.5","8081","10.0.0.2","43526","88","1233","38"
"1.069389","1.069389000","0.407434000","58","140","89.233.69.5","8081","10.0.0.2","43526","88","1321","38"
"1.069401","1.069401000","0.407446000","59","140","89.233.69.5","8081","10.0.0.2","43526","88","1409","38"
"1.069445","1.069445000","0.407490000","60","140","89.233.69.5","8081","10.0.0.2","43526","88","1497","38"
"1.069456","1.069456000","0.407501000","61","140","89.233.69.5","8081","10.0.0.2","43526","88","1585","38"
"1.069501","1.069501000","0.407546000","62","140","89.233.69.5","8081","10.0.0.2","43526","88","1673","38"
"1.069512","1.069512000","0.407557000","63","140","89.233.69.5","8081","10.0.0.2","43526","88","1761","38"
"1.069557","1.069557000","0.407602000","64","140","89.233.69.5","8081","10.0.0.2","43526","88","1849","38"
"1.069577","1.069577000","0.407622000","65","140","89.233.69.5","8081","10.0.0.2","43526","88","1937","38"
"1.069621","1.069621000","0.407666000","66","140","89.233.69.5","8081","10.0.0.2","43526","88","2025","38"
"1.069634","1.069634000","0.407679000","67","140","89.233.69.5","8081","10.0.0.2","43526","88","2113","38"
"1.069678","1.069678000","0.407723000","68","140","89.233.69.5","8081","10.0.0.2","43526","88","2201","38"
"1.069691","1.069691000","0.407736000","69","140","89.233.69.5","8081","10.0.0.2","43526","88","2289","38"
"1.069724","1.069724000","0.407769000","70","140","89.233.69.5","8081","10.0.0.2","43526","88","2377","38"
"1.099658","1.099658000","0.437703000","71","52","10.0.0.2","43526","89.233.69.5","8081","0","38","881"
"1.119261","1.119261000",,"72","76",,,,,,,
"1.131708","1.131708000","0.469753000","73","140","89.233.69.5","8081","10.0.0.2","43526","88","2465","38"
"1.131750","1.131750000","0.469795000","74","140","89.233.69.5","8081","10.0.0.2","43526","88","2553","38"
"1.224898","1.224898000","0.562943000","75","52","10.0.0.2","43526","89.233.69.5","8081","0","38","969"
"1.224924","1.224924000","0.562969000","76","52","10.0.0.2","43526","89.233.69.5","8081","0","38","1057"
"1.224940","1.224940000","0.562985000","77","52","10.0.0.2","43526","89.233.69.5","8081","0","38","1145"
"1.224955","1.224955000","0.563000000","78","52","10.0.0.2","43526","89.233.69.5","8081","0","38","1233"
