_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","56888","89.166.137.2","8081","0","0","0"
"0.033813","0.033813000","0.033813000","2","60","89.166.137.2","8081","10.0.0.2","56888","0","0","1"
"0.205125","0.205125000",,"3","76",,,,,,,
"0.205147","0.205147000",,"4","48",,,,,,,
"0.208017","0.208017000",,"5","76",,,,,,,
"0.313057","0.313057000","0.313057000","6","52","10.0.0.2","56888","89.166.137.2","8081","0","1","1"
"0.313087","0.313087000","0.313087000","7","89","10.0.0.2","56888","89.166.137.2","8081","37","1","1"
"0.325048","0.325048000",,"8","76",,,,,,,
"0.345478","0.345478000","0.345478000","9","52","89.166.137.2","8081","10.0.0.2","56888","0","1","38"
"0.345504","0.345504000","0.345504000","10","52","89.166.137.2","8081","10.0.0.2","56888","0","1","38"
"0.345526","0.345526000","0.345526000","11","53","89.166.137.2","8081","10.0.0.2","56888","1","1","38"
"0.437055","0.437055000",,"12","76",,,,,,,
"0.525197","0.525197000",,"13","76",,,,,,,
"0.624333","0.624333000","0.624333000","14","52","10.0.0.2","56888","89.166.137.2","8081","0","38","2"
"0.624364","0.624364000","0.624364000","15","56","10.0.0.2","56888","89.166.137.2","8081","4","38","2"
"0.624381","0.624381000","0.624381000","16","100","10.0.0.2","56888","89.166.137.2","8081","48","42","2"
"0.624395","0.624395000","0.624395000","17","100","10.0.0.2","56888","89.166.137.2","8081","48","90","2"
"0.624410","0.624410000","0.624410000","18","100","10.0.0.2","56888","89.166.137.2","8081","48","138","2"
"0.624424","0.624424000","0.624424000","19","75","10.0.0.2","56888","89.166.137.2","8081","23","186","2"
"0.656684","0.656684000","0.656684000","20","53","89.166.137.2","8081","10.0.0.2","56888","1","2","209"
"0.656725","0.656725000","0.656725000","21","52","89.166.137.2","8081","10.0.0.2","56888","0","2","209"
"0.781169","0.781169000",,"22","76",,,,,,,
"0.938043","0.938043000","0.000000000","23","60","10.0.0.2","56900","89.166.137.2","8081","0","0","0"
"0.938080","0.938080000","0.938080000","24","52","10.0.0.2","56888","89.166.137.2","8081","0","209","3"
"0.970357","0.970357000","0.032314000","25","60","89.166.137.2","8081","10.0.0.2","56900","0","0","1"
"1.249431","1.249431000","0.311388000","26","52","10.0.0.2","56900","89.166.137.2","8081","0","1","1"
"1.249463","1.249463000","0.311420000","27","89","10.0.0.2","56900","89.166.137.2","8081","37","1","1"
"1.281470","1.281470000","0.343427000","28","52","89.166.137.2","8081","10.0.0.2","56900","0","1","38"
"1.283819","1.283819000","1.283819000","29","53","89.166.137.2","8081","10.0.0.2","56888","1","3","209"
"1.283849","1.283849000","0.345806000","30","140","89.166.137.2","8081","10.0.0.2","56900","88","1","38"
"1.283905","1.283905000","0.345862000","31","140","89.166.137.2","8081","10.0.0.2","56900","88","89","38"
