_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","34808","89.233.69.5","8081","0","0","0"
"0.034967","0.034967000","0.034967000","2","60","89.233.69.5","8081","10.0.0.2","34808","0","0","1"
"0.164721","0.164721000",,"3","76",,,,,,,
"0.164750","0.164750000",,"4","48",,,,,,,
"0.167618","0.167618000",,"5","76",,,,,,,
"0.187340","0.187340000","0.187340000","6","52","10.0.0.2","34808","89.233.69.5","8081","0","1","1"
"0.187365","0.187365000","0.187365000","7","89","10.0.0.2","34808","89.233.69.5","8081","37","1","1"
"0.219621","0.219621000","0.219621000","8","52","89.233.69.5","8081","10.0.0.2","34808","0","1","38"
"0.219646","0.219646000","0.219646000","9","53","89.233.69.5","8081","10.0.0.2","34808","1","1","38"
"0.373102","0.373102000",,"10","76",,,,,,,
"0.373126","0.373126000",,"11","48",,,,,,,
"0.375687","0.375687000","0.375687000","12","52","10.0.0.2","34808","89.233.69.5","8081","0","38","2"
"0.375714","0.375714000","0.375714000","13","56","10.0.0.2","34808","89.233.69.5","8081","4","38","2"
"0.375729","0.375729000",,"14","76",,,,,,,
"0.375733","0.375733000","0.375733000","15","100","10.0.0.2","34808","89.233.69.5","8081","48","42","2"
"0.375749","0.375749000","0.375749000","16","100","10.0.0.2","34808","89.233.69.5","8081","48","90","2"
"0.375764","0.375764000","0.375764000","17","100","10.0.0.2","34808","89.233.69.5","8081","48","138","2"
"0.375778","0.375778000","0.375778000","18","77","10.0.0.2","34808","89.233.69.5","8081","25","186","2"
"0.408400","0.408400000","0.408400000","19","53","89.233.69.5","8081","10.0.0.2","34808","1","2","211"
"0.408442","0.408442000","0.408442000","20","52","89.233.69.5","8081","10.0.0.2","34808","0","2","138"
"0.484659","0.484659000",,"21","76",,,,,,,
"0.562351","0.562351000","0.000000000","22","60","10.0.0.2","34824","89.233.69.5","8081","0","0","0"
"0.594936","0.594936000","0.032585000","23","60","89.233.69.5","8081","10.0.0.2","34824","0","0","1"
"0.625628","0.625628000","0.625628000","24","52","10.0.0.2","34808","89.233.69.5","8081","0","211","3"
"0.750543","0.750543000","0.188192000","25","52","10.0.0.2","34824","89.233.69.5","8081","0","1","1"
"0.750596","0.750596000","0.188245000","26","89","10.0.0.2","34824","89.233.69.5","8081","37","1","1"
"0.780804","0.780804000",,"27","76",,,,,,,
"0.782851","0.782851000","0.220500000","28","52","89.233.69.5","8081","10.0.0.2","34824","0","1","38"
"0.783628","0.783628000","0.783628000","29","53","89.233.69.5","8081","10.0.0.2","34808","1","3","211"
"0.783673","0.783673000","0.221322000","30","140","89.233.69.5","8081","10.0.0.2","34824","88","1","38"
"0.783736","0.783736000","0.221385000","31","140","89.233.69.5","8081","10.0.0.2","34824","88","89","38"
"0.783754","0.783754000","0.221403000","32","140","89.233.69.5","8081","10.0.0.2","34824","88","177","38"
"0.783808","0.783808000","0.221457000","33","140","89.233.69.5","8081","10.0.0.2","34824","88","265","38"
"0.783821","0.783821000","0.221470000","34","140","89.233.69.5","8081","10.0.0.2","34824","88","353","38"
"0.783866","0.783866000","0.221515000","35","140","89.233.69.5","8081","10.0.0.2","34824","88","441","38"
"0.783879","0.783879000","0.221528000","36","140","89.233.69.5","8081","10.0.0.2","34824","88","529","38"
"0.783922","0.783922000","0.221571000","37","140","89.233.69.5","8081","10.0.0.2","34824","88","617","38"
"0.783933","0.783933000","0.221582000","38","140","89.233.69.5","8081","10.0.0.2","34824","88","705","38"
"0.783966","0.783966000","0.221615000","39","140","89.233.69.5","8081","10.0.0.2","34824","88","793","38"
"0.937150","0.937150000","0.937150000","40","52","10.0.0.2","34808","89.233.69.5","8081","0","211","4"
"0.937179","0.937179000","0.374828000","41","52","10.0.0.2","34824","89.233.69.5","8081","0","38","89"
"0.937198","0.937198000","0.374847000","42","52","10.0.0.2","34824","89.233.69.5","8081","0","38","177"
"0.937213","0.937213000","0.374862000","43","52","10.0.0.2","34824","89.233.69.5","8081","0","38","265"
"0.937228","0.937228000","0.374877000","44","52","10.0.0.2","34824","89.233.69.5","8081","0","38","353"
"0.937244","0.937244000","0.374893000","45","52","10.0.0.2","34824","89.233.69.5","8081","0","38","441"
"0.937259","0.937259000","0.374908000","46","52","10.0.0.2","34824","89.233.69.5","8081","0","38","529"
"0.937274","0.937274000","0.374923000","47","52","10.0.0.2","34824","89.233.69.5","8081","0","38","617"
"0.937288","0.937288000","0.374937000","48","52","10.0.0.2","34824","89.233.69.5","8081","0","38","705"
"0.937303","0.937303000","0.374952000","49","52","10.0.0.2","34824","89.233.69.5","8081","0","38","793"
"0.969735","0.969735000","0.969735000","50","53","89.233.69.5","8081","10.0.0.2","34808","1","4","211"
