_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","58130","91.97.97.203","8081","0","0","0"
"0.034961","0.034961000","0.034961000","2","60","91.97.97.203","8081","10.0.0.2","58130","0","0","1"
"0.171595","0.171595000",,"3","76",,,,,,,
"0.171608","0.171608000",,"4","48",,,,,,,
"0.174562","0.174562000",,"5","76",,,,,,,
"0.313112","0.313112000","0.313112000","6","52","10.0.0.2","58130","91.97.97.203","8081","0","1","1"
"0.313141","0.313141000","0.313141000","7","89","10.0.0.2","58130","91.97.97.203","8081","37","1","1"
"0.345710","0.345710000","0.345710000","8","52","91.97.97.203","8081","10.0.0.2","58130","0","1","38"
"0.345756","0.345756000","0.345756000","9","53","91.97.97.203","8081","10.0.0.2","58130","1","1","38"
"0.483910","0.483910000",,"10","76",,,,,,,
"0.483934","0.483934000",,"11","48",,,,,,,
"0.487742","0.487742000",,"12","76",,,,,,,
"0.625649","0.625649000","0.625649000","13","52","10.0.0.2","58130","91.97.97.203","8081","0","38","2"
"0.625676","0.625676000","0.625676000","14","56","10.0.0.2","58130","91.97.97.203","8081","4","38","2"
"0.625691","0.625691000","0.625691000","15","100","10.0.0.2","58130","91.97.97.203","8081","48","42","2"
"0.625706","0.625706000","0.625706000","16","100","10.0.0.2","58130","91.97.97.203","8081","48","90","2"
"0.625723","0.625723000","0.625723000","17","100","10.0.0.2","58130","91.97.97.203","8081","48","138","2"
"0.625737","0.625737000","0.625737000","18","77","10.0.0.2","58130","91.97.97.203","8081","25","186","2"
"0.627613","0.627613000",,"19","76",,,,,,,
"0.658001","0.658001000","0.658001000","20","52","91.97.97.203","8081","10.0.0.2","58130","0","2","211"
"0.658046","0.658046000","0.658046000","21","53","91.97.97.203","8081","10.0.0.2","58130","1","2","211"
"0.803602","0.803602000",,"22","76",,,,,,,
"0.938638","0.938638000","0.000000000","23","60","10.0.0.2","58140","91.97.97.203","8081","0","0","0"
"0.938672","0.938672000","0.938672000","24","52","10.0.0.2","58130","91.97.97.203","8081","0","211","3"
