_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","57234","89.233.69.5","8081","0","0","0"
"0.033668","0.033668000","0.033668000","2","60","89.233.69.5","8081","10.0.0.2","57234","0","0","1"
"0.187192","0.187192000","0.187192000","3","52","10.0.0.2","57234","89.233.69.5","8081","0","1","1"
"0.187224","0.187224000","0.187224000","4","89","10.0.0.2","57234","89.233.69.5","8081","37","1","1"
"0.219538","0.219538000","0.219538000","5","52","89.233.69.5","8081","10.0.0.2","57234","0","1","38"
"0.219564","0.219564000","0.219564000","6","53","89.233.69.5","8081","10.0.0.2","57234","1","1","38"
"0.257311","0.257311000",,"7","76",,,,,,,
"0.257328","0.257328000",,"8","48",,,,,,,
"0.260049","0.260049000",,"9","76",,,,,,,
"0.375377","0.375377000","0.375377000","10","52","10.0.0.2","57234","89.233.69.5","8081","0","38","2"
"0.375404","0.375404000","0.375404000","11","56","10.0.0.2","57234","89.233.69.5","8081","4","38","2"
"0.375421","0.375421000","0.375421000","12","100","10.0.0.2","57234","89.233.69.5","8081","48","42","2"
"0.375437","0.375437000","0.375437000","13","100","10.0.0.2","57234","89.233.69.5","8081","48","90","2"
"0.375460","0.375460000","0.375460000","14","100","10.0.0.2","57234","89.233.69.5","8081","48","138","2"
"0.375471","0.375471000","0.375471000","15","76","10.0.0.2","57234","89.233.69.5","8081","24","186","2"
"0.407746","0.407746000","0.407746000","16","52","89.233.69.5","8081","10.0.0.2","57234","0","2","210"
"0.407786","0.407786000","0.407786000","17","53","89.233.69.5","8081","10.0.0.2","57234","1","2","210"
"0.562701","0.562701000","0.000000000","18","60","10.0.0.2","57246","89.233.69.5","8081","0","0","0"
"0.595669","0.595669000","0.032968000","19","60","89.233.69.5","8081","10.0.0.2","57246","0","0","1"
"0.625948","0.625948000","0.625948000","20","52","10.0.0.2","57234","89.233.69.5","8081","0","210","3"
"0.688981","0.688981000",,"21","76",,,,,,,
"0.689011","0.689011000",,"22","76",,,,,,,
"0.750213","0.750213000","0.187512000","23","52","10.0.0.2","57246","89.233.69.5","8081","0","1","1"
"0.750243","0.750243000","0.187542000","24","89","10.0.0.2","57246","89.233.69.5","8081","37","1","1"
"0.782898","0.782898000","0.220197000","25","52","89.233.69.5","8081","10.0.0.2","57246","0","1","38"
"0.785269","0.785269000","0.785269000","26","53","89.233.69.5","8081","10.0.0.2","57234","1","3","210"
"0.785317","0.785317000","0.222616000","27","140","89.233.69.5","8081","10.0.0.2","57246","88","1","38"
"0.785385","0.785385000","0.222684000","28","140","89.233.69.5","8081","10.0.0.2","57246","88","89","38"
"0.785399","0.785399000","0.222698000","29","140","89.233.69.5","8081","10.0.0.2","57246","88","177","38"
"0.785445","0.785445000","0.222744000","30","140","89.233.69.5","8081","10.0.0.2","57246","88","265","38"
"0.785456","0.785456000","0.222755000","31","140","89.233.69.5","8081","10.0.0.2","57246","88","353","38"
"0.785500","0.785500000","0.222799000","32","140","89.233.69.5","8081","10.0.0.2","57246","88","441","38"
"0.785522","0.785522000","0.222821000","33","140","89.233.69.5","8081","10.0.0.2","57246","88","529","38"
