_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","45962","91.97.97.203","8081","0","0","0"
"0.034138","0.034138000","0.034138000","2","60","91.97.97.203","8081","10.0.0.2","45962","0","0","1"
"0.134295","0.134295000",,"3","76",,,,,,,
"0.134308","0.134308000",,"4","48",,,,,,,
"0.136921","0.136921000",,"5","76",,,,,,,
"0.187343","0.187343000","0.187343000","6","52","10.0.0.2","45962","91.97.97.203","8081","0","1","1"
"0.187366","0.187366000","0.187366000","7","89","10.0.0.2","45962","91.97.97.203","8081","37","1","1"
"0.219964","0.219964000","0.219964000","8","52","91.97.97.203","8081","10.0.0.2","45962","0","1","38"
"0.219994","0.219994000","0.219994000","9","53","91.97.97.203","8081","10.0.0.2","45962","1","1","38"
"0.229809","0.229809000",,"10","76",,,,,,,
"0.375598","0.375598000","0.375598000","11","52","10.0.0.2","45962","91.97.97.203","8081","0","38","2"
"0.375628","0.375628000","0.375628000","12","56","10.0.0.2","45962","91.97.97.203","8081","4","38","2"
"0.375645","0.375645000","0.375645000","13","100","10.0.0.2","45962","91.97.97.203","8081","48","42","2"
"0.375659","0.375659000","0.375659000","14","100","10.0.0.2","45962","91.97.97.203","8081","48","90","2"
"0.375676","0.375676000","0.375676000","15","100","10.0.0.2","45962","91.97.97.203","8081","48","138","2"
"0.375691","0.375691000","0.375691000","16","78","10.0.0.2","45962","91.97.97.203","8081","26","186","2"
"0.408233","0.408233000","0.408233000","17","52","91.97.97.203","8081","10.0.0.2","45962","0","2","212"
"0.408280","0.408280000","0.408280000","18","53","91.97.97.203","8081","10.0.0.2","45962","1","2","212"
"0.562593","0.562593000","0.000000000","19","60","10.0.0.2","45970","91.97.97.203","8081","0","0","0"
"0.595307","0.595307000","0.032714000","20","60","91.97.97.203","8081","10.0.0.2","45970","0","0","1"
"0.625754","0.625754000","0.625754000","21","52","10.0.0.2","45962","91.97.97.203","8081","0","212","3"
"0.717858","0.717858000",,"22","76",,,,,,,
"0.750920","0.750920000","0.188327000","23","52","10.0.0.2","45970","91.97.97.203","8081","0","1","1"
"0.750948","0.750948000","0.188355000","24","89","10.0.0.2","45970","91.97.97.203","8081","37","1","1"
"0.781968","0.781968000",,"25","76",,,,,,,
"0.783340","0.783340000","0.220747000","26","52","91.97.97.203","8081","10.0.0.2","45970","0","1","38"
"0.783386","0.783386000","0.220793000","27","52","91.97.97.203","8081","10.0.0.2","45970","0","1","38"
"0.784012","0.784012000","0.784012000","28","53","91.97.97.203","8081","10.0.0.2","45962","1","3","212"
"0.784057","0.784057000","0.221464000","29","140","91.97.97.203","8081","10.0.0.2","45970","88","1","38"
"0.784127","0.784127000","0.221534000","30","140","91.97.97.203","8081","10.0.0.2","45970","88","89","38"
"0.784142","0.784142000","0.221549000","31","140","91.97.97.203","8081","10.0.0.2","45970","88","177","38"
"0.784188","0.784188000","0.221595000","32","140","91.97.97.203","8081","10.0.0.2","45970","88","265","38"
"0.784200","0.784200000","0.221607000","33","140","91.97.97.203","8081","10.0.0.2","45970","88","353","38"
"0.784247","0.784247000","0.221654000","34","140","91.97.97.203","8081","10.0.0.2","45970","88","441","38"
