_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","36624","89.233.69.5","8081","0","0","0"
"0.035615","0.035615000","0.035615000","2","60","89.233.69.5","8081","10.0.0.2","36624","0","0","1"
"0.187512","0.187512000","0.187512000","3","52","10.0.0.2","36624","89.233.69.5","8081","0","1","1"
"0.187544","0.187544000","0.187544000","4","89","10.0.0.2","36624","89.233.69.5","8081","37","1","1"
"0.219916","0.219916000","0.219916000","5","52","89.233.69.5","8081","10.0.0.2","36624","0","1","38"
"0.219928","0.219928000","0.219928000","6","52","89.233.69.5","8081","10.0.0.2","36624","0","1","38"
"0.219938","0.219938000","0.219938000","7","53","89.233.69.5","8081","10.0.0.2","36624","1","1","38"
"0.374866","0.374866000","0.374866000","8","52","10.0.0.2","36624","89.233.69.5","8081","0","38","2"
"0.374891","0.374891000","0.374891000","9","56","10.0.0.2","36624","89.233.69.5","8081","4","38","2"
"0.374910","0.374910000","0.374910000","10","100","10.0.0.2","36624","89.233.69.5","8081","48","42","2"
"0.374925","0.374925000","0.374925000","11","100","10.0.0.2","36624","89.233.69.5","8081","48","90","2"
"0.374940","0.374940000","0.374940000","12","100","10.0.0.2","36624","89.233.69.5","8081","48","138","2"
"0.374956","0.374956000","0.374956000","13","81","10.0.0.2","36624","89.233.69.5","8081","29","186","2"
"0.407447","0.407447000","0.407447000","14","52","89.233.69.5","8081","10.0.0.2","36624","0","2","215"
"0.407494","0.407494000","0.407494000","15","53","89.233.69.5","8081","10.0.0.2","36624","1","2","215"
"0.528557","0.528557000",,"16","76",,,,,,,
"0.528603","0.528603000",,"17","48",,,,,,,
"0.532457","0.532457000",,"18","76",,,,,,,
"0.562266","0.562266000","0.000000000","19","60","10.0.0.2","36634","89.233.69.5","8081","0","0","0"
"0.594599","0.594599000","0.032333000","20","60","89.233.69.5","8081","10.0.0.2","36634","0","0","1"
"0.624517","0.624517000",,"21","76",,,,,,,
"0.625472","0.625472000","0.625472000","22","52","10.0.0.2","36624","89.233.69.5","8081","0","215","3"
"0.750206","0.750206000","0.187940000","23","52","10.0.0.2","36634","89.233.69.5","8081","0","1","1"
"0.750237","0.750237000","0.187971000","24","89","10.0.0.2","36634","89.233.69.5","8081","37","1","1"
"0.782820","0.782820000","0.220554000","25","52","89.233.69.5","8081","10.0.0.2","36634","0","1","38"
"0.783434","0.783434000","0.783434000","26","53","89.233.69.5","8081","10.0.0.2","36624","1","3","215"
"0.783481","0.783481000","0.221215000","27","140","89.233.69.5","8081","10.0.0.2","36634","88","1","38"
"0.783574","0.783574000","0.221308000","28","140","89.233.69.5","8081","10.0.0.2","36634","88","89","38"
"0.783589","0.783589000","0.221323000","29","140","89.233.69.5","8081","10.0.0.2","36634","88","177","38"
"0.783637","0.783637000","0.221371000","30","140","89.233.69.5","8081","10.0.0.2","36634","88","265","38"
"0.783649","0.783649000","0.221383000","31","140","89.233.69.5","8081","10.0.0.2","36634","88","353","38"
"0.783694","0.783694000","0.221428000","32","140","89.233.69.5","8081","10.0.0.2","36634","88","441","38"
"0.783709","0.783709000","0.221443000","33","140","89.233.69.5","8081","10.0.0.2","36634","88","529","38"
