_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000010","0.000010000",,"2","48",,,,,,,
"0.002983","0.002983000",,"3","76",,,,,,,
"0.113281","0.113281000","0.000000000","4","60","10.0.0.2","33054","89.233.69.5","8081","0","0","0"
"0.146968","0.146968000","0.033687000","5","60","89.233.69.5","8081","10.0.0.2","33054","0","0","1"
"0.352046","0.352046000",,"6","76",,,,,,,
"0.426279","0.426279000","0.312998000","7","52","10.0.0.2","33054","89.233.69.5","8081","0","1","1"
"0.426308","0.426308000","0.313027000","8","89","10.0.0.2","33054","89.233.69.5","8081","37","1","1"
"0.458550","0.458550000","0.345269000","9","52","89.233.69.5","8081","10.0.0.2","33054","0","1","38"
"0.458590","0.458590000","0.345309000","10","52","89.233.69.5","8081","10.0.0.2","33054","0","1","38"
"0.458629","0.458629000","0.345348000","11","53","89.233.69.5","8081","10.0.0.2","33054","1","1","38"
"0.648606","0.648606000",,"12","76",,,,,,,
"0.648635","0.648635000",,"13","48",,,,,,,
"0.651170","0.651170000",,"14","76",,,,,,,
"0.711191","0.711191000",,"15","76",,,,,,,
"0.738386","0.738386000","0.625105000","16","52","10.0.0.2","33054","89.233.69.5","8081","0","38","2"
"0.738415","0.738415000","0.625134000","17","56","10.0.0.2","33054","89.233.69.5","8081","4","38","2"
"0.738433","0.738433000","0.625152000","18","100","10.0.0.2","33054","89.233.69.5","8081","48","42","2"
"0.738448","0.738448000","0.625167000","19","100","10.0.0.2","33054","89.233.69.5","8081","48","90","2"
"0.738464","0.738464000","0.625183000","20","100","10.0.0.2","33054","89.233.69.5","8081","48","138","2"
"0.738478","0.738478000","0.625197000","21","81","10.0.0.2","33054","89.233.69.5","8081","29","186","2"
"0.771025","0.771025000","0.657744000","22","52","89.233.69.5","8081","10.0.0.2","33054","0","2","215"
"0.771071","0.771071000","0.657790000","23","53","89.233.69.5","8081","10.0.0.2","33054","1","2","215"
"0.776043","0.776043000",,"24","76",,,,,,,
"1.052005","1.052005000","0.000000000","25","60","10.0.0.2","33064","89.233.69.5","8081","0","0","0"
"1.052046","1.052046000","0.938765000","26","52","10.0.0.2","33054","89.233.69.5","8081","0","215","3"
"1.072191","1.072191000",,"27","76",,,,,,,
"1.084842","1.084842000","0.032837000","28","60","89.233.69.5","8081","10.0.0.2","33064","0","0","1"
"1.363732","1.363732000","0.311727000","29","52","10.0.0.2","33064","89.233.69.5","8081","0","1","1"
"1.363763","1.363763000","0.311758000","30","89","10.0.0.2","33064","89.233.69.5","8081","37","1","1"
"1.396301","1.396301000","0.344296000","31","52","89.233.69.5","8081","10.0.0.2","33064","0","1","38"
"1.399167","1.399167000","1.285886000","32","53","89.233.69.5","8081","10.0.0.2","33054","1","3","215"
"1.399212","1.399212000","0.347207000","33","140","89.233.69.5","8081","10.0.0.2","33064","88","1","38"
"1.399272","1.399272000","0.347267000","34","140","89.233.69.5","8081","10.0.0.2","33064","88","89","38"
"1.399291","1.399291000","0.347286000","35","140","89.233.69.5","8081","10.0.0.2","33064","88","177","38"
"1.399344","1.399344000","0.347339000","36","140","89.233.69.5","8081","10.0.0.2","33064","88","265","38"
"1.399357","1.399357000","0.347352000","37","140","89.233.69.5","8081","10.0.0.2","33064","88","353","38"
"1.399401","1.399401000","0.347396000","38","140","89.233.69.5","8081","10.0.0.2","33064","88","441","38"
"1.399413","1.399413000","0.347408000","39","140","89.233.69.5","8081","10.0.0.2","33064","88","529","38"
"1.399457","1.399457000","0.347452000","40","140","89.233.69.5","8081","10.0.0.2","33064","88","617","38"
"1.399472","1.399472000","0.347467000","41","140","89.233.69.5","8081","10.0.0.2","33064","88","705","38"
"1.399505","1.399505000","0.347500000","42","140","89.233.69.5","8081","10.0.0.2","33064","88","793","38"
"1.676380","1.676380000","1.563099000","43","52","10.0.0.2","33054","89.233.69.5","8081","0","215","4"
"1.676408","1.676408000","0.624403000","44","52","10.0.0.2","33064","89.233.69.5","8081","0","38","89"
"1.676427","1.676427000","0.624422000","45","52","10.0.0.2","33064","89.233.69.5","8081","0","38","177"
"1.676440","1.676440000","0.624435000","46","52","10.0.0.2","33064","89.233.69.5","8081","0","38","265"
"1.676454","1.676454000","0.624449000","47","52","10.0.0.2","33064","89.233.69.5","8081","0","38","353"
"1.676470","1.676470000","0.624465000","48","52","10.0.0.2","33064","89.233.69.5","8081","0","38","441"
"1.676485","1.676485000","0.624480000","49","52","10.0.0.2","33064","89.233.69.5","8081","0","38","529"
"1.676499","1.676499000","0.624494000","50","52","10.0.0.2","33064","89.233.69.5","8081","0","38","617"
"1.676516","1.676516000","0.624511000","51","52","10.0.0.2","33064","89.233.69.5","8081","0","38","705"
"1.676531","1.676531000","0.624526000","52","52","10.0.0.2","33064","89.233.69.5","8081","0","38","793"
"1.708529","1.708529000","1.595248000","53","53","89.233.69.5","8081","10.0.0.2","33054","1","4","215"
"1.708574","1.708574000","0.656569000","54","140","89.233.69.5","8081","10.0.0.2","33064","88","881","38"
"1.708638","1.708638000","0.656633000","55","140","89.233.69.5","8081","10.0.0.2","33064","88","969","38"
"1.708657","1.708657000","0.656652000","56","140","89.233.69.5","8081","10.0.0.2","33064","88","1057","38"
"1.708711","1.708711000","0.656706000","57","140","89.233.69.5","8081","10.0.0.2","33064","88","1145","38"
"1.708722","1.708722000","0.656717000","58","140","89.233.69.5","8081","10.0.0.2","33064","88","1233","38"
"1.708767","1.708767000","0.656762000","59","140","89.233.69.5","8081","10.0.0.2","33064","88","1321","38"
"1.708778","1.708778000","0.656773000","60","140","89.233.69.5","8081","10.0.0.2","33064","88","1409","38"
"1.708822","1.708822000","0.656817000","61","140","89.233.69.5","8081","10.0.0.2","33064","88","1497","38"
"1.708837","1.708837000","0.656832000","62","140","89.233.69.5","8081","10.0.0.2","33064","88","1585","38"
"1.708882","1.708882000","0.656877000","63","140","89.233.69.5","8081","10.0.0.2","33064","88","1673","38"
"1.708925","1.708925000","0.656920000","64","140","89.233.69.5","8081","10.0.0.2","33064","88","1761","38"
"1.708973","1.708973000","0.656968000","65","140","89.233.69.5","8081","10.0.0.2","33064","88","1849","38"
"1.708986","1.708986000","0.656981000","66","140","89.233.69.5","8081","10.0.0.2","33064","88","1937","38"
"1.709030","1.709030000","0.657025000","67","140","89.233.69.5","8081","10.0.0.2","33064","88","2025","38"
"1.709041","1.709041000","0.657036000","68","140","89.233.69.5","8081","10.0.0.2","33064","88","2113","38"
"1.709085","1.709085000","0.657080000","69","140","89.233.69.5","8081","10.0.0.2","33064","88","2201","38"
"1.709096","1.709096000","0.657091000","70","140","89.233.69.5","8081","10.0.0.2","33064","88","2289","38"
"1.709128","1.709128000","0.657123000","71","140","89.233.69.5","8081","10.0.0.2","33064","88","2377","38"
"1.738622","1.738622000","0.686617000","72","52","10.0.0.2","33064","89.233.69.5","8081","0","38","881"
"1.770780","1.770780000","0.718775000","73","140","89.233.69.5","8081","10.0.0.2","33064","88","2465","38"
"1.770827","1.770827000","0.718822000","74","140","89.233.69.5","8081","10.0.0.2","33064","88","2553","38"
"1.988887","1.988887000","1.875606000","75","52","10.0.0.2","33054","89.233.69.5","8081","0","215","5"
"1.988957","1.988957000","0.936952000","76","52","10.0.0.2","33064","89.233.69.5","8081","0","38","969"
"1.988976","1.988976000","0.936971000","77","52","10.0.0.2","33064","89.233.69.5","8081","0","38","1057"
"1.988990","1.988990000","0.936985000","78","52","10.0.0.2","33064","89.233.69.5","8081","0","38","1145"
