_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","47902","89.166.137.2","8081","0","0","0"
"0.037152","0.037152000","0.037152000","2","60","89.166.137.2","8081","10.0.0.2","47902","0","0","1"
"0.312811","0.312811000","0.312811000","3","52","10.0.0.2","47902","89.166.137.2","8081","0","1","1"
"0.312843","0.312843000","0.312843000","4","89","10.0.0.2","47902","89.166.137.2","8081","37","1","1"
"0.345461","0.345461000","0.345461000","5","52","89.166.137.2","8081","10.0.0.2","47902","0","1","38"
"0.345505","0.345505000","0.345505000","6","53","89.166.137.2","8081","10.0.0.2","47902","1","1","38"
"0.461098","0.461098000",,"7","76",,,,,,,
"0.461132","0.461132000",,"8","48",,,,,,,
"0.464037","0.464037000",,"9","76",,,,,,,
"0.624375","0.624375000","0.624375000","10","52","10.0.0.2","47902","89.166.137.2","8081","0","38","2"
"0.624403","0.624403000","0.624403000","11","56","10.0.0.2","47902","89.166.137.2","8081","4","38","2"
"0.624421","0.624421000","0.624421000","12","100","10.0.0.2","47902","89.166.137.2","8081","48","42","2"
"0.624436","0.624436000","0.624436000","13","100","10.0.0.2","47902","89.166.137.2","8081","48","90","2"
"0.624450","0.624450000","0.624450000","14","100","10.0.0.2","47902","89.166.137.2","8081","48","138","2"
"0.624465","0.624465000","0.624465000","15","81","10.0.0.2","47902","89.166.137.2","8081","29","186","2"
"0.653054","0.653054000",,"16","76",,,,,,,
"0.656612","0.656612000","0.656612000","17","52","89.166.137.2","8081","10.0.0.2","47902","0","2","215"
"0.656656","0.656656000","0.656656000","18","53","89.166.137.2","8081","10.0.0.2","47902","1","2","215"
"0.717552","0.717552000",,"19","76",,,,,,,
"0.717574","0.717574000",,"20","48",,,,,,,
"0.720183","0.720183000",,"21","76",,,,,,,
"0.893061","0.893061000",,"22","76",,,,,,,
"0.938036","0.938036000","0.000000000","23","60","10.0.0.2","47904","89.166.137.2","8081","0","0","0"
"0.938072","0.938072000","0.938072000","24","52","10.0.0.2","47902","89.166.137.2","8081","0","215","3"
"0.970461","0.970461000","0.032425000","25","60","89.166.137.2","8081","10.0.0.2","47904","0","0","1"
"1.249899","1.249899000","0.311863000","26","52","10.0.0.2","47904","89.166.137.2","8081","0","1","1"
"1.249986","1.249986000","0.311950000","27","89","10.0.0.2","47904","89.166.137.2","8081","37","1","1"
"1.282023","1.282023000","0.343987000","28","52","89.166.137.2","8081","10.0.0.2","47904","0","1","38"
"1.284199","1.284199000","1.284199000","29","53","89.166.137.2","8081","10.0.0.2","47902","1","3","215"
"1.284244","1.284244000","0.346208000","30","140","89.166.137.2","8081","10.0.0.2","47904","88","1","38"
"1.284308","1.284308000","0.346272000","31","140","89.166.137.2","8081","10.0.0.2","47904","88","89","38"
"1.284326","1.284326000","0.346290000","32","140","89.166.137.2","8081","10.0.0.2","47904","88","177","38"
"1.284377","1.284377000","0.346341000","33","140","89.166.137.2","8081","10.0.0.2","47904","88","265","38"
"1.284389","1.284389000","0.346353000","34","140","89.166.137.2","8081","10.0.0.2","47904","88","353","38"
"1.284433","1.284433000","0.346397000","35","140","89.166.137.2","8081","10.0.0.2","47904","88","441","38"
"1.284444","1.284444000","0.346408000","36","140","89.166.137.2","8081","10.0.0.2","47904","88","529","38"
"1.284488","1.284488000","0.346452000","37","140","89.166.137.2","8081","10.0.0.2","47904","88","617","38"
