_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","52038","89.233.69.5","8081","0","0","0"
"0.033867","0.033867000","0.033867000","2","60","89.233.69.5","8081","10.0.0.2","52038","0","0","1"
"0.186796","0.186796000","0.186796000","3","52","10.0.0.2","52038","89.233.69.5","8081","0","1","1"
"0.186827","0.186827000","0.186827000","4","89","10.0.0.2","52038","89.233.69.5","8081","37","1","1"
"0.219336","0.219336000","0.219336000","5","52","89.233.69.5","8081","10.0.0.2","52038","0","1","38"
"0.219363","0.219363000","0.219363000","6","53","89.233.69.5","8081","10.0.0.2","52038","1","1","38"
"0.292779","0.292779000",,"7","76",,,,,,,
"0.300537","0.300537000",,"8","76",,,,,,,
"0.300549","0.300549000",,"9","48",,,,,,,
"0.303584","0.303584000",,"10","76",,,,,,,
"0.331640","0.331640000",,"11","76",,,,,,,
"0.375097","0.375097000","0.375097000","12","52","10.0.0.2","52038","89.233.69.5","8081","0","38","2"
"0.375126","0.375126000","0.375126000","13","56","10.0.0.2","52038","89.233.69.5","8081","4","38","2"
"0.375145","0.375145000","0.375145000","14","100","10.0.0.2","52038","89.233.69.5","8081","48","42","2"
"0.375160","0.375160000","0.375160000","15","100","10.0.0.2","52038","89.233.69.5","8081","48","90","2"
"0.375173","0.375173000","0.375173000","16","100","10.0.0.2","52038","89.233.69.5","8081","48","138","2"
"0.375187","0.375187000","0.375187000","17","77","10.0.0.2","52038","89.233.69.5","8081","25","186","2"
"0.407476","0.407476000","0.407476000","18","52","89.233.69.5","8081","10.0.0.2","52038","0","2","138"
"0.407567","0.407567000","0.407567000","19","53","89.233.69.5","8081","10.0.0.2","52038","1","2","211"
"0.524635","0.524635000",,"20","76",,,,,,,
"0.532803","0.532803000",,"21","76",,,,,,,
"0.562377","0.562377000","0.000000000","22","60","10.0.0.2","52050","89.233.69.5","8081","0","0","0"
"0.594788","0.594788000","0.032411000","23","60","89.233.69.5","8081","10.0.0.2","52050","0","0","1"
"0.625601","0.625601000","0.625601000","24","52","10.0.0.2","52038","89.233.69.5","8081","0","211","3"
"0.749814","0.749814000","0.187437000","25","52","10.0.0.2","52050","89.233.69.5","8081","0","1","1"
"0.749850","0.749850000","0.187473000","26","89","10.0.0.2","52050","89.233.69.5","8081","37","1","1"
"0.782135","0.782135000","0.219758000","27","52","89.233.69.5","8081","10.0.0.2","52050","0","1","38"
"0.782180","0.782180000","0.219803000","28","52","89.233.69.5","8081","10.0.0.2","52050","0","1","38"
"0.782786","0.782786000","0.782786000","29","53","89.233.69.5","8081","10.0.0.2","52038","1","3","211"
"0.782829","0.782829000","0.220452000","30","140","89.233.69.5","8081","10.0.0.2","52050","88","1","38"
"0.782891","0.782891000","0.220514000","31","140","89.233.69.5","8081","10.0.0.2","52050","88","89","38"
"0.782909","0.782909000","0.220532000","32","140","89.233.69.5","8081","10.0.0.2","52050","88","177","38"
"0.782965","0.782965000","0.220588000","33","140","89.233.69.5","8081","10.0.0.2","52050","88","265","38"
"0.782979","0.782979000","0.220602000","34","140","89.233.69.5","8081","10.0.0.2","52050","88","353","38"
"0.783024","0.783024000","0.220647000","35","140","89.233.69.5","8081","10.0.0.2","52050","88","441","38"
"0.783035","0.783035000","0.220658000","36","140","89.233.69.5","8081","10.0.0.2","52050","88","529","38"
"0.783079","0.783079000","0.220702000","37","140","89.233.69.5","8081","10.0.0.2","52050","88","617","38"
"0.783093","0.783093000","0.220716000","38","140","89.233.69.5","8081","10.0.0.2","52050","88","705","38"
"0.783126","0.783126000","0.220749000","39","140","89.233.69.5","8081","10.0.0.2","52050","88","793","38"
"0.936703","0.936703000","0.936703000","40","52","10.0.0.2","52038","89.233.69.5","8081","0","211","4"
