_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","49080","89.233.69.5","8081","0","0","0"
"0.035309","0.035309000","0.035309000","2","60","89.233.69.5","8081","10.0.0.2","49080","0","0","1"
"0.187192","0.187192000","0.187192000","3","52","10.0.0.2","49080","89.233.69.5","8081","0","1","1"
"0.187224","0.187224000","0.187224000","4","89","10.0.0.2","49080","89.233.69.5","8081","37","1","1"
"0.209930","0.209930000",,"5","76",,,,,,,
"0.219096","0.219096000","0.219096000","6","52","89.233.69.5","8081","10.0.0.2","49080","0","1","38"
"0.219140","0.219140000","0.219140000","7","52","89.233.69.5","8081","10.0.0.2","49080","0","1","38"
"0.219184","0.219184000","0.219184000","8","53","89.233.69.5","8081","10.0.0.2","49080","1","1","38"
"0.375111","0.375111000","0.375111000","9","52","10.0.0.2","49080","89.233.69.5","8081","0","38","2"
"0.375142","0.375142000","0.375142000","10","56","10.0.0.2","49080","89.233.69.5","8081","4","38","2"
"0.375160","0.375160000","0.375160000","11","100","10.0.0.2","49080","89.233.69.5","8081","48","42","2"
"0.375173","0.375173000","0.375173000","12","100","10.0.0.2","49080","89.233.69.5","8081","48","90","2"
"0.375187","0.375187000","0.375187000","13","100","10.0.0.2","49080","89.233.69.5","8081","48","138","2"
"0.375201","0.375201000","0.375201000","14","81","10.0.0.2","49080","89.233.69.5","8081","29","186","2"
"0.386416","0.386416000",,"15","76",,,,,,,
"0.386440","0.386440000",,"16","48",,,,,,,
"0.389054","0.389054000",,"17","76",,,,,,,
"0.407507","0.407507000","0.407507000","18","52","89.233.69.5","8081","10.0.0.2","49080","0","2","215"
"0.407537","0.407537000","0.407537000","19","53","89.233.69.5","8081","10.0.0.2","49080","1","2","215"
"0.562594","0.562594000","0.000000000","20","60","10.0.0.2","49084","89.233.69.5","8081","0","0","0"
"0.595251","0.595251000","0.032657000","21","60","89.233.69.5","8081","10.0.0.2","49084","0","0","1"
"0.625287","0.625287000","0.625287000","22","52","10.0.0.2","49080","89.233.69.5","8081","0","215","3"
"0.705936","0.705936000",,"23","76",,,,,,,
"0.750738","0.750738000","0.188144000","24","52","10.0.0.2","49084","89.233.69.5","8081","0","1","1"
"0.750769","0.750769000","0.188175000","25","89","10.0.0.2","49084","89.233.69.5","8081","37","1","1"
"0.783289","0.783289000","0.220695000","26","52","89.233.69.5","8081","10.0.0.2","49084","0","1","38"
"0.783971","0.783971000","0.783971000","27","53","89.233.69.5","8081","10.0.0.2","49080","1","3","215"
"0.783996","0.783996000","0.221402000","28","140","89.233.69.5","8081","10.0.0.2","49084","88","1","38"
"0.784055","0.784055000","0.221461000","29","140","89.233.69.5","8081","10.0.0.2","49084","88","89","38"
"0.784072","0.784072000","0.221478000","30","140","89.233.69.5","8081","10.0.0.2","49084","88","177","38"
"0.784128","0.784128000","0.221534000","31","140","89.233.69.5","8081","10.0.0.2","49084","88","265","38"
"0.784144","0.784144000","0.221550000","32","140","89.233.69.5","8081","10.0.0.2","49084","88","353","38"
"0.784197","0.784197000","0.221603000","33","140","89.233.69.5","8081","10.0.0.2","49084","88","441","38"
"0.784211","0.784211000","0.221617000","34","140","89.233.69.5","8081","10.0.0.2","49084","88","529","38"
"0.784255","0.784255000","0.221661000","35","140","89.233.69.5","8081","10.0.0.2","49084","88","617","38"
"0.784268","0.784268000","0.221674000","36","140","89.233.69.5","8081","10.0.0.2","49084","88","705","38"
"0.784300","0.784300000","0.221706000","37","140","89.233.69.5","8081","10.0.0.2","49084","88","793","38"
"0.937454","0.937454000","0.937454000","38","52","10.0.0.2","49080","89.233.69.5","8081","0","215","4"
"0.937481","0.937481000","0.374887000","39","52","10.0.0.2","49084","89.233.69.5","8081","0","38","89"
"0.937496","0.937496000","0.374902000","40","52","10.0.0.2","49084","89.233.69.5","8081","0","38","177"
"0.937512","0.937512000","0.374918000","41","52","10.0.0.2","49084","89.233.69.5","8081","0","38","265"
"0.937525","0.937525000","0.374931000","42","52","10.0.0.2","49084","89.233.69.5","8081","0","38","353"
"0.937539","0.937539000","0.374945000","43","52","10.0.0.2","49084","89.233.69.5","8081","0","38","441"
"0.937554","0.937554000","0.374960000","44","52","10.0.0.2","49084","89.233.69.5","8081","0","38","529"
"0.937568","0.937568000","0.374974000","45","52","10.0.0.2","49084","89.233.69.5","8081","0","38","617"
"0.937581","0.937581000","0.374987000","46","52","10.0.0.2","49084","89.233.69.5","8081","0","38","705"
"0.937594","0.937594000","0.375000000","47","52","10.0.0.2","49084","89.233.69.5","8081","0","38","793"
"0.969527","0.969527000","0.969527000","48","53","89.233.69.5","8081","10.0.0.2","49080","1","4","215"
"0.969560","0.969560000","0.406966000","49","140","89.233.69.5","8081","10.0.0.2","49084","88","881","38"
"0.969623","0.969623000","0.407029000","50","140","89.233.69.5","8081","10.0.0.2","49084","88","969","38"
"0.969641","0.969641000","0.407047000","51","140","89.233.69.5","8081","10.0.0.2","49084","88","1057","38"
"0.969683","0.969683000","0.407089000","52","140","89.233.69.5","8081","10.0.0.2","49084","88","1145","38"
"0.970141","0.970141000","0.407547000","53","140","89.233.69.5","8081","10.0.0.2","49084","88","1233","38"
"0.970162","0.970162000","0.407568000","54","140","89.233.69.5","8081","10.0.0.2","49084","88","1321","38"
"0.970209","0.970209000","0.407615000","55","140","89.233.69.5","8081","10.0.0.2","49084","88","1409","38"
"0.970221","0.970221000","0.407627000","56","140","89.233.69.5","8081","10.0.0.2","49084","88","1497","38"
"0.970265","0.970265000","0.407671000","57","140","89.233.69.5","8081","10.0.0.2","49084","88","1585","38"
"0.970275","0.970275000","0.407681000","58","140","89.233.69.5","8081","10.0.0.2","49084","88","1673","38"
"0.970318","0.970318000","0.407724000","59","140","89.233.69.5","8081","10.0.0.2","49084","88","1761","38"
"0.970329","0.970329000","0.407735000","60","140","89.233.69.5","8081","10.0.0.2","49084","88","1849","38"
"0.970372","0.970372000","0.407778000","61","140","89.233.69.5","8081","10.0.0.2","49084","88","1937","38"
"0.970384","0.970384000","0.407790000","62","140","89.233.69.5","8081","10.0.0.2","49084","88","2025","38"
"0.970427","0.970427000","0.407833000","63","140","89.233.69.5","8081","10.0.0.2","49084","88","2113","38"
"0.970440","0.970440000","0.407846000","64","140","89.233.69.5","8081","10.0.0.2","49084","88","2201","38"
"0.970484","0.970484000","0.407890000","65","140","89.233.69.5","8081","10.0.0.2","49084","88","2289","38"
"0.970495","0.970495000","0.407901000","66","140","89.233.69.5","8081","10.0.0.2","49084","88","2377","38"
"1.000060","1.000060000","0.437466000","67","52","10.0.0.2","49084","89.233.69.5","8081","0","38","881"
"1.032101","1.032101000","0.469507000","68","140","89.233.69.5","8081","10.0.0.2","49084","88","2465","38"
"1.037206","1.037206000","0.474612000","69","140","89.233.69.5","8081","10.0.0.2","49084","88","2553","38"
"1.125490","1.125490000","1.125490000","70","52","10.0.0.2","49080","89.233.69.5","8081","0","215","5"
"1.125504","1.125504000","0.562910000","71","52","10.0.0.2","49084","89.233.69.5","8081","0","38","969"
"1.125510","1.125510000","0.562916000","72","52","10.0.0.2","49084","89.233.69.5","8081","0","38","1057"
"1.125515","1.125515000","0.562921000","73","52","10.0.0.2","49084","89.233.69.5","8081","0","38","1145"
"1.125520","1.125520000","0.562926000","74","52","10.0.0.2","49084","89.233.69.5","8081","0","38","1233"
"1.125524","1.125524000","0.562930000","75","52","10.0.0.2","49084","89.233.69.5","8081","0","38","1321"
"1.125530","1.125530000","0.562936000","76","52","10.0.0.2","49084","89.233.69.5","8081","0","38","1409"
"1.125536","1.125536000","0.562942000","77","52","10.0.0.2","49084","89.233.69.5","8081","0","38","1761"
"1.153941","1.153941000",,"78","76",,,,,,,
"1.157825","1.157825000","0.595231000","79","140","89.233.69.5","8081","10.0.0.2","49084","88","2641","38"
"1.157855","1.157855000","0.595261000","80","140","89.233.69.5","8081","10.0.0.2","49084","88","2729","38"
"1.157904","1.157904000","0.595310000","81","140","89.233.69.5","8081","10.0.0.2","49084","88","2817","38"
"1.157915","1.157915000","0.595321000","82","140","89.233.69.5","8081","10.0.0.2","49084","88","2905","38"
"1.157959","1.157959000","0.595365000","83","140","89.233.69.5","8081","10.0.0.2","49084","88","2993","38"
"1.157970","1.157970000","0.595376000","84","140","89.233.69.5","8081","10.0.0.2","49084","88","3081","38"
"1.158014","1.158014000","0.595420000","85","140","89.233.69.5","8081","10.0.0.2","49084","88","3169","38"
"1.158024","1.158024000","0.595430000","86","140","89.233.69.5","8081","10.0.0.2","49084","88","3257","38"
"1.158067","1.158067000","0.595473000","87","140","89.233.69.5","8081","10.0.0.2","49084","88","3345","38"
"1.158078","1.158078000","0.595484000","88","140","89.233.69.5","8081","10.0.0.2","49084","88","3433","38"
"1.158122","1.158122000","0.595528000","89","140","89.233.69.5","8081","10.0.0.2","49084","88","3521","38"
"1.158144","1.158144000","0.595550000","90","140","89.233.69.5","8081","10.0.0.2","49084","88","3609","38"
"1.158189","1.158189000","0.595595000","91","140","89.233.69.5","8081","10.0.0.2","49084","88","3697","38"
"1.158201","1.158201000","0.595607000","92","140","89.233.69.5","8081","10.0.0.2","49084","88","3785","38"
"1.158244","1.158244000","0.595650000","93","140","89.233.69.5","8081","10.0.0.2","49084","88","3873","38"
"1.158256","1.158256000","0.595662000","94","140","89.233.69.5","8081","10.0.0.2","49084","88","3961","38"
"1.158300","1.158300000","0.595706000","95","140","89.233.69.5","8081","10.0.0.2","49084","88","4049","38"
"1.158311","1.158311000","0.595717000","96","140","89.233.69.5","8081","10.0.0.2","49084","88","4137","38"
"1.158354","1.158354000","0.595760000","97","140","89.233.69.5","8081","10.0.0.2","49084","88","4225","38"
"1.158366","1.158366000","0.595772000","98","140","89.233.69.5","8081","10.0.0.2","49084","88","4313","38"
"1.187614","1.187614000","0.625020000","99","52","10.0.0.2","49084","89.233.69.5","8081","0","38","2641"
"1.220034","1.220034000","0.657440000","100","140","89.233.69.5","8081","10.0.0.2","49084","88","4401","38"
"1.220065","1.220065000","0.657471000","101","140","89.233.69.5","8081","10.0.0.2","49084","88","4489","38"
"1.220125","1.220125000","0.657531000","102","140","89.233.69.5","8081","10.0.0.2","49084","88","4577","38"
"1.220142","1.220142000","0.657548000","103","140","89.233.69.5","8081","10.0.0.2","49084","88","4665","38"
"1.220193","1.220193000","0.657599000","104","140","89.233.69.5","8081","10.0.0.2","49084","88","4753","38"
"1.220205","1.220205000","0.657611000","105","140","89.233.69.5","8081","10.0.0.2","49084","88","4841","38"
"1.220250","1.220250000","0.657656000","106","140","89.233.69.5","8081","10.0.0.2","49084","88","4929","38"
"1.220261","1.220261000","0.657667000","107","140","89.233.69.5","8081","10.0.0.2","49084","88","5017","38"
"1.220305","1.220305000","0.657711000","108","140","89.233.69.5","8081","10.0.0.2","49084","88","5105","38"
"1.220316","1.220316000","0.657722000","109","140","89.233.69.5","8081","10.0.0.2","49084","88","5193","38"
"1.220358","1.220358000","0.657764000","110","140","89.233.69.5","8081","10.0.0.2","49084","88","5281","38"
"1.220371","1.220371000","0.657777000","111","140","89.233.69.5","8081","10.0.0.2","49084","88","5369","38"
"1.220415","1.220415000","0.657821000","112","140","89.233.69.5","8081","10.0.0.2","49084","88","5457","38"
"1.220427","1.220427000","0.657833000","113","140","89.233.69.5","8081","10.0.0.2","49084","88","5545","38"
"1.220470","1.220470000","0.657876000","114","140","89.233.69.5","8081","10.0.0.2","49084","88","5633","38"
"1.220482","1.220482000","0.657888000","115","140","89.233.69.5","8081","10.0.0.2","49084","88","5721","38"
"1.220525","1.220525000","0.657931000","116","140","89.233.69.5","8081","10.0.0.2","49084","88","5809","38"
