_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000012","0.000012000",,"2","48",,,,,,,
"0.002992","0.002992000",,"3","76",,,,,,,
"0.120986","0.120986000",,"4","76",,,,,,,
"0.202199","0.202199000","0.000000000","5","60","10.0.0.2","53720","89.233.69.5","8081","0","0","0"
"0.236767","0.236767000","0.034568000","6","60","89.233.69.5","8081","10.0.0.2","53720","0","0","1"
"0.393007","0.393007000",,"7","76",,,,,,,
"0.515414","0.515414000","0.313215000","8","52","10.0.0.2","53720","89.233.69.5","8081","0","1","1"
"0.515444","0.515444000","0.313245000","9","89","10.0.0.2","53720","89.233.69.5","8081","37","1","1"
"0.547879","0.547879000","0.345680000","10","52","89.233.69.5","8081","10.0.0.2","53720","0","1","38"
"0.547941","0.547941000","0.345742000","11","53","89.233.69.5","8081","10.0.0.2","53720","1","1","38"
"0.745559","0.745559000",,"12","76",,,,,,,
"0.745579","0.745579000",,"13","48",,,,,,,
"0.748134","0.748134000",,"14","76",,,,,,,
"0.827145","0.827145000","0.624946000","15","52","10.0.0.2","53720","89.233.69.5","8081","0","38","2"
"0.827173","0.827173000","0.624974000","16","56","10.0.0.2","53720","89.233.69.5","8081","4","38","2"
"0.827189","0.827189000","0.624990000","17","100","10.0.0.2","53720","89.233.69.5","8081","48","42","2"
"0.827203","0.827203000","0.625004000","18","100","10.0.0.2","53720","89.233.69.5","8081","48","90","2"
"0.827216","0.827216000","0.625017000","19","100","10.0.0.2","53720","89.233.69.5","8081","48","138","2"
"0.827230","0.827230000","0.625031000","20","77","10.0.0.2","53720","89.233.69.5","8081","25","186","2"
"0.859453","0.859453000","0.657254000","21","52","89.233.69.5","8081","10.0.0.2","53720","0","2","211"
"0.859495","0.859495000","0.657296000","22","53","89.233.69.5","8081","10.0.0.2","53720","1","2","211"
"0.953153","0.953153000",,"23","76",,,,,,,
"1.141051","1.141051000","0.000000000","24","60","10.0.0.2","53734","89.233.69.5","8081","0","0","0"
"1.141117","1.141117000","0.938918000","25","52","10.0.0.2","53720","89.233.69.5","8081","0","211","3"
"1.174042","1.174042000","0.032991000","26","60","89.233.69.5","8081","10.0.0.2","53734","0","0","1"
"1.452676","1.452676000","0.311625000","27","52","10.0.0.2","53734","89.233.69.5","8081","0","1","1"
"1.452706","1.452706000","0.311655000","28","89","10.0.0.2","53734","89.233.69.5","8081","37","1","1"
"1.485131","1.485131000","0.344080000","29","52","89.233.69.5","8081","10.0.0.2","53734","0","1","38"
"1.485175","1.485175000","0.344124000","30","52","89.233.69.5","8081","10.0.0.2","53734","0","1","38"
"1.487400","1.487400000","1.285201000","31","53","89.233.69.5","8081","10.0.0.2","53720","1","3","211"
"1.487445","1.487445000","0.346394000","32","140","89.233.69.5","8081","10.0.0.2","53734","88","1","38"
"1.487509","1.487509000","0.346458000","33","140","89.233.69.5","8081","10.0.0.2","53734","88","89","38"
"1.487527","1.487527000","0.346476000","34","140","89.233.69.5","8081","10.0.0.2","53734","88","177","38"
"1.487579","1.487579000","0.346528000","35","140","89.233.69.5","8081","10.0.0.2","53734","88","265","38"
"1.487591","1.487591000","0.346540000","36","140","89.233.69.5","8081","10.0.0.2","53734","88","353","38"
"1.487635","1.487635000","0.346584000","37","140","89.233.69.5","8081","10.0.0.2","53734","88","441","38"
"1.487647","1.487647000","0.346596000","38","140","89.233.69.5","8081","10.0.0.2","53734","88","529","38"
"1.487690","1.487690000","0.346639000","39","140","89.233.69.5","8081","10.0.0.2","53734","88","617","38"
"1.487703","1.487703000","0.346652000","40","140","89.233.69.5","8081","10.0.0.2","53734","88","705","38"
"1.487736","1.487736000","0.346685000","41","140","89.233.69.5","8081","10.0.0.2","53734","88","793","38"
"1.513153","1.513153000",,"42","76",,,,,,,
"1.765337","1.765337000","1.563138000","43","52","10.0.0.2","53720","89.233.69.5","8081","0","211","4"
"1.765364","1.765364000","0.624313000","44","52","10.0.0.2","53734","89.233.69.5","8081","0","38","89"
"1.765380","1.765380000","0.624329000","45","52","10.0.0.2","53734","89.233.69.5","8081","0","38","177"
"1.765394","1.765394000","0.624343000","46","52","10.0.0.2","53734","89.233.69.5","8081","0","38","265"
"1.765406","1.765406000","0.624355000","47","52","10.0.0.2","53734","89.233.69.5","8081","0","38","353"
"1.765420","1.765420000","0.624369000","48","52","10.0.0.2","53734","89.233.69.5","8081","0","38","441"
"1.765433","1.765433000","0.624382000","49","52","10.0.0.2","53734","89.233.69.5","8081","0","38","529"
"1.765446","1.765446000","0.624395000","50","52","10.0.0.2","53734","89.233.69.5","8081","0","38","617"
"1.765458","1.765458000","0.624407000","51","52","10.0.0.2","53734","89.233.69.5","8081","0","38","705"
"1.765470","1.765470000","0.624419000","52","52","10.0.0.2","53734","89.233.69.5","8081","0","38","793"
"1.797290","1.797290000","1.595091000","53","53","89.233.69.5","8081","10.0.0.2","53720","1","4","211"
"1.797335","1.797335000","0.656284000","54","140","89.233.69.5","8081","10.0.0.2","53734","88","881","38"
"1.797399","1.797399000","0.656348000","55","140","89.233.69.5","8081","10.0.0.2","53734","88","969","38"
"1.797417","1.797417000","0.656366000","56","140","89.233.69.5","8081","10.0.0.2","53734","88","1057","38"
"1.797464","1.797464000","0.656413000","57","140","89.233.69.5","8081","10.0.0.2","53734","88","1145","38"
"1.797475","1.797475000","0.656424000","58","140","89.233.69.5","8081","10.0.0.2","53734","88","1233","38"
