_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","58148","89.166.137.2","8081","0","0","0"
"0.034214","0.034214000","0.034214000","2","60","89.166.137.2","8081","10.0.0.2","58148","0","0","1"
"0.186698","0.186698000","0.186698000","3","52","10.0.0.2","58148","89.166.137.2","8081","0","1","1"
"0.186727","0.186727000","0.186727000","4","89","10.0.0.2","58148","89.166.137.2","8081","37","1","1"
"0.218833","0.218833000","0.218833000","5","52","89.166.137.2","8081","10.0.0.2","58148","0","1","38"
"0.218857","0.218857000","0.218857000","6","53","89.166.137.2","8081","10.0.0.2","58148","1","1","38"
"0.374608","0.374608000","0.374608000","7","52","10.0.0.2","58148","89.166.137.2","8081","0","38","2"
"0.374639","0.374639000","0.374639000","8","56","10.0.0.2","58148","89.166.137.2","8081","4","38","2"
"0.374661","0.374661000","0.374661000","9","100","10.0.0.2","58148","89.166.137.2","8081","48","42","2"
"0.374698","0.374698000","0.374698000","10","100","10.0.0.2","58148","89.166.137.2","8081","48","90","2"
"0.374706","0.374706000","0.374706000","11","100","10.0.0.2","58148","89.166.137.2","8081","48","138","2"
"0.374714","0.374714000","0.374714000","12","78","10.0.0.2","58148","89.166.137.2","8081","26","186","2"
"0.406987","0.406987000","0.406987000","13","52","89.166.137.2","8081","10.0.0.2","58148","0","2","212"
"0.407041","0.407041000","0.407041000","14","53","89.166.137.2","8081","10.0.0.2","58148","1","2","212"
"0.562047","0.562047000","0.000000000","15","60","10.0.0.2","58164","89.166.137.2","8081","0","0","0"
"0.594885","0.594885000","0.032838000","16","60","89.166.137.2","8081","10.0.0.2","58164","0","0","1"
"0.625315","0.625315000","0.625315000","17","52","10.0.0.2","58148","89.166.137.2","8081","0","212","3"
"0.686752","0.686752000",,"18","76",,,,,,,
"0.686793","0.686793000",,"19","48",,,,,,,
"0.689399","0.689399000",,"20","76",,,,,,,
"0.749909","0.749909000","0.187862000","21","52","10.0.0.2","58164","89.166.137.2","8081","0","1","1"
"0.749944","0.749944000","0.187897000","22","89","10.0.0.2","58164","89.166.137.2","8081","37","1","1"
"0.750299","0.750299000",,"23","76",,,,,,,
"0.750315","0.750315000",,"24","48",,,,,,,
"0.753301","0.753301000",,"25","76",,,,,,,
"0.782285","0.782285000","0.220238000","26","52","89.166.137.2","8081","10.0.0.2","58164","0","1","38"
"0.782332","0.782332000","0.220285000","27","52","89.166.137.2","8081","10.0.0.2","58164","0","1","38"
"0.783640","0.783640000","0.783640000","28","53","89.166.137.2","8081","10.0.0.2","58148","1","3","212"
"0.783685","0.783685000","0.221638000","29","140","89.166.137.2","8081","10.0.0.2","58164","88","1","38"
"0.783748","0.783748000","0.221701000","30","140","89.166.137.2","8081","10.0.0.2","58164","88","89","38"
"0.783763","0.783763000","0.221716000","31","140","89.166.137.2","8081","10.0.0.2","58164","88","177","38"
"0.783810","0.783810000","0.221763000","32","140","89.166.137.2","8081","10.0.0.2","58164","88","265","38"
"0.783821","0.783821000","0.221774000","33","140","89.166.137.2","8081","10.0.0.2","58164","88","353","38"
"0.783864","0.783864000","0.221817000","34","140","89.166.137.2","8081","10.0.0.2","58164","88","441","38"
"0.783876","0.783876000","0.221829000","35","140","89.166.137.2","8081","10.0.0.2","58164","88","529","38"
"0.783920","0.783920000","0.221873000","36","140","89.166.137.2","8081","10.0.0.2","58164","88","617","38"
"0.783944","0.783944000","0.221897000","37","140","89.166.137.2","8081","10.0.0.2","58164","88","705","38"
