_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","49600","89.233.69.5","8081","0","0","0"
"0.034517","0.034517000","0.034517000","2","60","89.233.69.5","8081","10.0.0.2","49600","0","0","1"
"0.186355","0.186355000","0.186355000","3","52","10.0.0.2","49600","89.233.69.5","8081","0","1","1"
"0.186376","0.186376000","0.186376000","4","89","10.0.0.2","49600","89.233.69.5","8081","37","1","1"
"0.218526","0.218526000","0.218526000","5","52","89.233.69.5","8081","10.0.0.2","49600","0","1","38"
"0.218568","0.218568000","0.218568000","6","53","89.233.69.5","8081","10.0.0.2","49600","1","1","38"
"0.374491","0.374491000","0.374491000","7","52","10.0.0.2","49600","89.233.69.5","8081","0","38","2"
"0.374518","0.374518000","0.374518000","8","56","10.0.0.2","49600","89.233.69.5","8081","4","38","2"
"0.374535","0.374535000","0.374535000","9","100","10.0.0.2","49600","89.233.69.5","8081","48","42","2"
"0.374550","0.374550000","0.374550000","10","100","10.0.0.2","49600","89.233.69.5","8081","48","90","2"
"0.374563","0.374563000","0.374563000","11","100","10.0.0.2","49600","89.233.69.5","8081","48","138","2"
"0.374577","0.374577000","0.374577000","12","78","10.0.0.2","49600","89.233.69.5","8081","26","186","2"
"0.406719","0.406719000","0.406719000","13","52","89.233.69.5","8081","10.0.0.2","49600","0","2","212"
"0.406761","0.406761000","0.406761000","14","53","89.233.69.5","8081","10.0.0.2","49600","1","2","212"
"0.534059","0.534059000",,"15","76",,,,,,,
"0.561780","0.561780000","0.000000000","16","60","10.0.0.2","49608","89.233.69.5","8081","0","0","0"
"0.594478","0.594478000","0.032698000","17","60","89.233.69.5","8081","10.0.0.2","49608","0","0","1"
"0.625010","0.625010000","0.625010000","18","52","10.0.0.2","49600","89.233.69.5","8081","0","212","3"
"0.726022","0.726022000",,"19","76",,,,,,,
"0.726442","0.726442000",,"20","76",,,,,,,
"0.726468","0.726468000",,"21","48",,,,,,,
"0.729149","0.729149000",,"22","76",,,,,,,
"0.750044","0.750044000","0.188264000","23","52","10.0.0.2","49608","89.233.69.5","8081","0","1","1"
"0.750074","0.750074000","0.188294000","24","89","10.0.0.2","49608","89.233.69.5","8081","37","1","1"
"0.782519","0.782519000","0.220739000","25","52","89.233.69.5","8081","10.0.0.2","49608","0","1","38"
"0.784606","0.784606000","0.784606000","26","53","89.233.69.5","8081","10.0.0.2","49600","1","3","212"
"0.784889","0.784889000","0.223109000","27","140","89.233.69.5","8081","10.0.0.2","49608","88","1","38"
"0.784963","0.784963000","0.223183000","28","140","89.233.69.5","8081","10.0.0.2","49608","88","89","38"
"0.785019","0.785019000","0.223239000","29","140","89.233.69.5","8081","10.0.0.2","49608","88","177","38"
"0.785031","0.785031000","0.223251000","30","140","89.233.69.5","8081","10.0.0.2","49608","88","265","38"
