_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.936084","0.936084000","0.374458000","44","52","10.0.0.2","38926","89.233.69.5","8081","0","38","265"
"0.936100","0.936100000","0.374474000","45","52","10.0.0.2","38926","89.233.69.5","8081","0","38","353"
"0.936113","0.936113000","0.374487000","46","52","10.0.0.2","38926","89.233.69.5","8081","0","38","441"
"0.936127","0.936127000","0.374501000","47","52","10.0.0.2","38926","89.233.69.5","8081","0","38","529"
"0.936139","0.936139000","0.374513000","48","52","10.0.0.2","38926","89.233.69.5","8081","0","38","617"
"0.936152","0.936152000","0.374526000","49","52","10.0.0.2","38926","89.233.69.5","8081","0","38","705"
"0.936165","0.936165000","0.374539000","50","52","10.0.0.2","38926","89.233.69.5","8081","0","38","793"
"0.968330","0.968330000","0.968330000","51","53","89.233.69.5","8081","10.0.0.2","38914","1","4","209"
"0.968380","0.968380000","0.406754000","52","140","89.233.69.5","8081","10.0.0.2","38926","88","881","38"
"0.968451","0.968451000","0.406825000","53","140","89.233.69.5","8081","10.0.0.2","38926","88","969","38"
"0.968470","0.968470000","0.406844000","54","140","89.233.69.5","8081","10.0.0.2","38926","88","1057","38"
"0.968517","0.968517000","0.406891000","55","140","89.233.69.5","8081","10.0.0.2","38926","88","1145","38"
"0.968528","0.968528000","0.406902000","56","140","89.233.69.5","8081","10.0.0.2","38926","88","1233","38"
"0.968573","0.968573000","0.406947000","57","140","89.233.69.5","8081","10.0.0.2","38926","88","1321","38"
"0.968584","0.968584000","0.406958000","58","140","89.233.69.5","8081","10.0.0.2","38926","88","1409","38"
"0.968629","0.968629000","0.407003000","59","140","89.233.69.5","8081","10.0.0.2","38926","88","1497","38"
"0.968642","0.968642000","0.407016000","60","140","89.233.69.5","8081","10.0.0.2","38926","88","1585","38"
"0.968686","0.968686000","0.407060000","61","140","89.233.69.5","8081","10.0.0.2","38926","88","1673","38"
"0.968697","0.968697000","0.407071000","62","140","89.233.69.5","8081","10.0.0.2","38926","88","1761","38"
"0.968741","0.968741000","0.407115000","63","140","89.233.69.5","8081","10.0.0.2","38926","88","1849","38"
"0.968754","0.968754000","0.407128000","64","140","89.233.69.5","8081","10.0.0.2","38926","88","1937","38"
"0.968832","0.968832000","0.407206000","65","140","89.233.69.5","8081","10.0.0.2","38926","88","2025","38"
"0.968845","0.968845000","0.407219000","66","140","89.233.69.5","8081","10.0.0.2","38926","88","2113","38"
"0.968889","0.968889000","0.407263000","67","140","89.233.69.5","8081","10.0.0.2","38926","88","2201","38"
"0.968900","0.968900000","0.407274000","68","140","89.233.69.5","8081","10.0.0.2","38926","88","2289","38"
"0.968932","0.968932000","0.407306000","69","140","89.233.69.5","8081","10.0.0.2","38926","88","2377","38"
"0.999761","0.999761000","0.438135000","70","52","10.0.0.2","38926","89.233.69.5","8081","0","38","881"
"1.031602","1.031602000","0.469976000","71","140","89.233.69.5","8081","10.0.0.2","38926","88","2465","38"
"1.031645","1.031645000","0.470019000","72","140","89.233.69.5","8081","10.0.0.2","38926","88","2553","38"
"1.124977","1.124977000","1.124977000","73","52","10.0.0.2","38914","89.233.69.5","8081","0","209","5"
"1.125005","1.125005000","0.563379000","74","52","10.0.0.2","38926","89.233.69.5","8081","0","38","969"
"1.125023","1.125023000","0.563397000","75","52","10.0.0.2","38926","89.233.69.5","8081","0","38","1057"
"1.125039","1.125039000","0.563413000","76","52","10.0.0.2","38926","89.233.69.5","8081","0","38","1145"
"1.125052","1.125052000","0.563426000","77","52","10.0.0.2","38926","89.233.69.5","8081","0","38","1233"
"1.125066","1.125066000","0.563440000","78","52","10.0.0.2","38926","89.233.69.5","8081","0","38","1321"
"1.125080","1.125080000","0.563454000","79","52","10.0.0.2","38926","89.233.69.5","8081","0","38","1409"
"1.125093","1.125093000","0.563467000","80","52","10.0.0.2","38926","89.233.69.5","8081","0","38","1761"
"1.140081","1.140081000",,"81","76",,,,,,,
"1.156993","1.156993000","0.595367000","82","140","89.233.69.5","8081","10.0.0.2","38926","88","2641","38"
"1.186129","1.186129000","0.624503000","83","52","10.0.0.2","38926","89.233.69.5","8081","0","38","2641"
"1.218556","1.218556000","0.656930000","84","140","89.233.69.5","8081","10.0.0.2","38926","88","2729","38"
"1.218598","1.218598000","0.656972000","85","140","89.233.69.5","8081","10.0.0.2","38926","88","2817","38"
"1.218659","1.218659000","0.657033000","86","140","89.233.69.5","8081","10.0.0.2","38926","88","2905","38"
"1.218675","1.218675000","0.657049000","87","140","89.233.69.5","8081","10.0.0.2","38926","88","2993","38"
"1.218731","1.218731000","0.657105000","88","140","89.233.69.5","8081","10.0.0.2","38926","88","3081","38"
"1.218744","1.218744000","0.657118000","89","140","89.233.69.5","8081","10.0.0.2","38926","88","3169","38"
"1.218824","1.218824000","0.657198000","90","140","89.233.69.5","8081","10.0.0.2","38926","88","3257","38"
"1.218838","1.218838000","0.657212000","91","140","89.233.69.5","8081","10.0.0.2","38926","88","3345","38"
"1.218883","1.218883000","0.657257000","92","140","89.233.69.5","8081","10.0.0.2","38926","88","3433","38"
"1.218897","1.218897000","0.657271000","93","140","89.233.69.5","8081","10.0.0.2","38926","88","3521","38"
"1.227935","1.227935000",,"94","76",,,,,,,
"1.374819","1.374819000","0.813193000","95","52","10.0.0.2","38926","89.233.69.5","8081","0","38","2729"
"1.374867","1.374867000","0.813241000","96","52","10.0.0.2","38926","89.233.69.5","8081","0","38","3609"
"1.406944","1.406944000","0.845318000","97","140","89.233.69.5","8081","10.0.0.2","38926","88","3609","38"
"1.406987","1.406987000","0.845361000","98","140","89.233.69.5","8081","10.0.0.2","38926","88","3697","38"
"1.407049","1.407049000","0.845423000","99","140","89.233.69.5","8081","10.0.0.2","38926","88","3785","38"
"1.407066","1.407066000","0.845440000","100","140","89.233.69.5","8081","10.0.0.2","38926","88","3873","38"
"1.407124","1.407124000","0.845498000","101","140","89.233.69.5","8081","10.0.0.2","38926","88","3961","38"
"1.407137","1.407137000","0.845511000","102","140","89.233.69.5","8081","10.0.0.2","38926","88","4049","38"
"1.407182","1.407182000","0.845556000","103","140","89.233.69.5","8081","10.0.0.2","38926","88","4137","38"
"1.407193","1.407193000","0.845567000","104","140","89.233.69.5","8081","10.0.0.2","38926","88","4225","38"
"1.407236","1.407236000","0.845610000","105","140","89.233.69.5","8081","10.0.0.2","38926","88","4313","38"
"1.407250","1.407250000","0.845624000","106","140","89.233.69.5","8081","10.0.0.2","38926","88","4401","38"
"1.407282","1.407282000","0.845656000","107","140","89.233.69.5","8081","10.0.0.2","38926","88","4489","38"
"1.420080","1.420080000",,"108","76",,,,,,,
"1.561202","1.561202000","0.999576000","109","52","10.0.0.2","38926","89.233.69.5","8081","0","38","3961"
"1.561234","1.561234000","0.999608000","110","52","10.0.0.2","38926","89.233.69.5","8081","0","38","4489"
"1.593001","1.593001000","1.031375000","111","140","89.233.69.5","8081","10.0.0.2","38926","88","4577","38"
"1.593043","1.593043000","1.031417000","112","140","89.233.69.5","8081","10.0.0.2","38926","88","4665","38"
"1.593105","1.593105000","1.031479000","113","140","89.233.69.5","8081","10.0.0.2","38926","88","4753","38"
"1.593122","1.593122000","1.031496000","114","140","89.233.69.5","8081","10.0.0.2","38926","88","4841","38"
"1.593573","1.593573000","1.031947000","115","140","89.233.69.5","8081","10.0.0.2","38926","88","4929","38"
"1.593611","1.593611000","1.031985000","116","140","89.233.69.5","8081","10.0.0.2","38926","88","5017","38"
"1.593666","1.593666000","1.032040000","117","140","89.233.69.5","8081","10.0.0.2","38926","88","5105","38"
"1.593678","1.593678000","1.032052000","118","140","89.233.69.5","8081","10.0.0.2","38926","88","5193","38"
"1.593729","1.593729000","1.032103000","119","140","89.233.69.5","8081","10.0.0.2","38926","88","5281","38"
"1.593742","1.593742000","1.032116000","120","140","89.233.69.5","8081","10.0.0.2","38926","88","5369","38"
"1.624098","1.624098000","1.062472000","121","52","10.0.0.2","38926","89.233.69.5","8081","0","38","4577"
"1.656711","1.656711000","1.095085000","122","140","89.233.69.5","8081","10.0.0.2","38926","88","5457","38"
"1.749450","1.749450000","1.187824000","123","52","10.0.0.2","38926","89.233.69.5","8081","0","38","5457"
"1.781396","1.781396000","1.219770000","124","140","89.233.69.5","8081","10.0.0.2","38926","88","5545","38"
"1.781442","1.781442000","1.219816000","125","140","89.233.69.5","8081","10.0.0.2","38926","88","5633","38"
"1.781505","1.781505000","1.219879000","126","140","89.233.69.5","8081","10.0.0.2","38926","88","5721","38"
"1.781522","1.781522000","1.219896000","127","140","89.233.69.5","8081","10.0.0.2","38926","88","5809","38"
"1.781575","1.781575000","1.219949000","128","140","89.233.69.5","8081","10.0.0.2","38926","88","5897","38"
"1.781589","1.781589000","1.219963000","129","140","89.233.69.5","8081","10.0.0.2","38926","88","5985","38"
"1.781633","1.781633000","1.220007000","130","140","89.233.69.5","8081","10.0.0.2","38926","88","6073","38"
"1.781655","1.781655000","1.220029000","131","140","89.233.69.5","8081","10.0.0.2","38926","88","6161","38"
"1.781699","1.781699000","1.220073000","132","140","89.233.69.5","8081","10.0.0.2","38926","88","6249","38"
"1.781711","1.781711000","1.220085000","133","140","89.233.69.5","8081","10.0.0.2","38926","88","6337","38"
"1.781757","1.781757000","1.220131000","134","140","89.233.69.5","8081","10.0.0.2","38926","88","6425","38"
"1.781769","1.781769000","1.220143000","135","140","89.233.69.5","8081","10.0.0.2","38926","88","6513","38"
"1.781850","1.781850000","1.220224000","136","140","89.233.69.5","8081","10.0.0.2","38926","88","6601","38"
"1.781865","1.781865000","1.220239000","137","140","89.233.69.5","8081","10.0.0.2","38926","88","6689","38"
"1.781908","1.781908000","1.220282000","138","140","89.233.69.5","8081","10.0.0.2","38926","88","6777","38"
"1.781920","1.781920000","1.220294000","139","140","89.233.69.5","8081","10.0.0.2","38926","88","6865","38"
"1.781964","1.781964000","1.220338000","140","140","89.233.69.5","8081","10.0.0.2","38926","88","6953","38"
"1.781976","1.781976000","1.220350000","141","140","89.233.69.5","8081","10.0.0.2","38926","88","7041","38"
"1.782019","1.782019000","1.220393000","142","140","89.233.69.5","8081","10.0.0.2","38926","88","7129","38"
"1.782030","1.782030000","1.220404000","143","140","89.233.69.5","8081","10.0.0.2","38926","88","7217","38"
"1.874603","1.874603000","1.312977000","144","52","10.0.0.2","38926","89.233.69.5","8081","0","38","5545"
"1.906808","1.906808000","1.345182000","145","140","89.233.69.5","8081","10.0.0.2","38926","88","7305","38"
"1.936658","1.936658000","1.375032000","146","52","10.0.0.2","38926","89.233.69.5","8081","0","38","6249"
"1.936689","1.936689000","1.375063000","147","52","10.0.0.2","38926","89.233.69.5","8081","0","38","6425"
"1.968895","1.968895000","1.407269000","148","140","89.233.69.5","8081","10.0.0.2","38926","88","7393","38"
"1.968941","1.968941000","1.407315000","149","140","89.233.69.5","8081","10.0.0.2","38926","88","7481","38"
"1.969001","1.969001000","1.407375000","150","140","89.233.69.5","8081","10.0.0.2","38926","88","7569","38"
"1.969013","1.969013000","1.407387000","151","140","89.233.69.5","8081","10.0.0.2","38926","88","7657","38"
"1.969058","1.969058000","1.407432000","152","140","89.233.69.5","8081","10.0.0.2","38926","88","7745","38"
"1.969070","1.969070000","1.407444000","153","140","89.233.69.5","8081","10.0.0.2","38926","88","7833","38"
"1.969115","1.969115000","1.407489000","154","140","89.233.69.5","8081","10.0.0.2","38926","88","7921","38"
"1.969126","1.969126000","1.407500000","155","140","89.233.69.5","8081","10.0.0.2","38926","88","8009","38"
"1.969170","1.969170000","1.407544000","156","140","89.233.69.5","8081","10.0.0.2","38926","88","8097","38"
"1.969183","1.969183000","1.407557000","157","140","89.233.69.5","8081","10.0.0.2","38926","88","8185","38"
"1.969228","1.969228000","1.407602000","158","140","89.233.69.5","8081","10.0.0.2","38926","88","8273","38"
"1.969240","1.969240000","1.407614000","159","140","89.233.69.5","8081","10.0.0.2","38926","88","8361","38"
"1.969284","1.969284000","1.407658000","160","140","89.233.69.5","8081","10.0.0.2","38926","88","8449","38"
"1.969298","1.969298000","1.407672000","161","140","89.233.69.5","8081","10.0.0.2","38926","88","8537","38"
"1.969342","1.969342000","1.407716000","162","140","89.233.69.5","8081","10.0.0.2","38926","88","8625","38"
"1.969353","1.969353000","1.407727000","163","140","89.233.69.5","8081","10.0.0.2","38926","88","8713","38"
"1.969397","1.969397000","1.407771000","164","140","89.233.69.5","8081","10.0.0.2","38926","88","8801","38"
"1.969409","1.969409000","1.407783000","165","140","89.233.69.5","8081","10.0.0.2","38926","88","8889","38"
"1.969453","1.969453000","1.407827000","166","140","89.233.69.5","8081","10.0.0.2","38926","88","8977","38"
"1.969465","1.969465000","1.407839000","167","140","89.233.69.5","8081","10.0.0.2","38926","88","9065","38"
"1.999092","1.999092000","1.437466000","168","52","10.0.0.2","38926","89.233.69.5","8081","0","38","7305"
"2.031039","2.031039000","1.469413000","169","140","89.233.69.5","8081","10.0.0.2","38926","88","9153","38"
"2.031081","2.031081000","1.469455000","170","140","89.233.69.5","8081","10.0.0.2","38926","88","9241","38"
"2.031145","2.031145000","1.469519000","171","140","89.233.69.5","8081","10.0.0.2","38926","88","9329","38"
"2.031164","2.031164000","1.469538000","172","140","89.233.69.5","8081","10.0.0.2","38926","88","9417","38"
"2.031221","2.031221000","1.469595000","173","140","89.233.69.5","8081","10.0.0.2","38926","88","9505","38"
"2.031237","2.031237000","1.469611000","174","140","89.233.69.5","8081","10.0.0.2","38926","88","9593","38"
"2.031284","2.031284000","1.469658000","175","140","89.233.69.5","8081","10.0.0.2","38926","88","9681","38"
"2.031294","2.031294000","1.469668000","176","140","89.233.69.5","8081","10.0.0.2","38926","88","9769","38"
"2.031340","2.031340000","1.469714000","177","140","89.233.69.5","8081","10.0.0.2","38926","88","9857","38"
"2.031351","2.031351000","1.469725000","178","140","89.233.69.5","8081","10.0.0.2","38926","88","9945","38"
"2.031395","2.031395000","1.469769000","179","140","89.233.69.5","8081","10.0.0.2","38926","88","10033","38"
"2.031406","2.031406000","1.469780000","180","140","89.233.69.5","8081","10.0.0.2","38926","88","10121","38"
"2.031452","2.031452000","1.469826000","181","140","89.233.69.5","8081","10.0.0.2","38926","88","10209","38"
"2.031463","2.031463000","1.469837000","182","140","89.233.69.5","8081","10.0.0.2","38926","88","10297","38"
"2.031506","2.031506000","1.469880000","183","140","89.233.69.5","8081","10.0.0.2","38926","88","10385","38"
"2.031517","2.031517000","1.469891000","184","140","89.233.69.5","8081","10.0.0.2","38926","88","10473","38"
"2.031561","2.031561000","1.469935000","185","140","89.233.69.5","8081","10.0.0.2","38926","88","10561","38"
"2.031573","2.031573000","1.469947000","186","140","89.233.69.5","8081","10.0.0.2","38926","88","10649","38"
"2.031617","2.031617000","1.469991000","187","140","89.233.69.5","8081","10.0.0.2","38926","88","10737","38"
"2.031628","2.031628000","1.470002000","188","140","89.233.69.5","8081","10.0.0.2","38926","88","10825","38"
"2.124334","2.124334000","1.562708000","189","52","10.0.0.2","38926","89.233.69.5","8081","0","38","7393"
"2.124361","2.124361000","1.562735000","190","52","10.0.0.2","38926","89.233.69.5","8081","0","38","8273"
"2.156487","2.156487000","1.594861000","191","140","89.233.69.5","8081","10.0.0.2","38926","88","10913","38"
"2.156534","2.156534000","1.594908000","192","140","89.233.69.5","8081","10.0.0.2","38926","88","11001","38"
"2.156597","2.156597000","1.594971000","193","140","89.233.69.5","8081","10.0.0.2","38926","88","11089","38"
"2.156614","2.156614000","1.594988000","194","140","89.233.69.5","8081","10.0.0.2","38926","88","11177","38"
"2.156663","2.156663000","1.595037000","195","140","89.233.69.5","8081","10.0.0.2","38926","88","11265","38"
"2.156674","2.156674000","1.595048000","196","140","89.233.69.5","8081","10.0.0.2","38926","88","11353","38"
"2.156718","2.156718000","1.595092000","197","140","89.233.69.5","8081","10.0.0.2","38926","88","11441","38"
"2.156729","2.156729000","1.595103000","198","140","89.233.69.5","8081","10.0.0.2","38926","88","11529","38"
"2.156772","2.156772000","1.595146000","199","140","89.233.69.5","8081","10.0.0.2","38926","88","11617","38"
"2.156822","2.156822000","1.595196000","200","140","89.233.69.5","8081","10.0.0.2","38926","88","11705","38"
"2.156869","2.156869000","1.595243000","201","140","89.233.69.5","8081","10.0.0.2","38926","88","11793","38"
"2.156889","2.156889000","1.595263000","202","140","89.233.69.5","8081","10.0.0.2","38926","88","11881","38"
"2.156933","2.156933000","1.595307000","203","140","89.233.69.5","8081","10.0.0.2","38926","88","11969","38"
"2.156944","2.156944000","1.595318000","204","140","89.233.69.5","8081","10.0.0.2","38926","88","12057","38"
"2.156988","2.156988000","1.595362000","205","140","89.233.69.5","8081","10.0.0.2","38926","88","12145","38"
"2.156999","2.156999000","1.595373000","206","140","89.233.69.5","8081","10.0.0.2","38926","88","12233","38"
"2.157042","2.157042000","1.595416000","207","140","89.233.69.5","8081","10.0.0.2","38926","88","12321","38"
"2.157053","2.157053000","1.595427000","208","140","89.233.69.5","8081","10.0.0.2","38926","88","12409","38"
"2.157097","2.157097000","1.595471000","209","140","89.233.69.5","8081","10.0.0.2","38926","88","12497","38"
"2.157108","2.157108000","1.595482000","210","140","89.233.69.5","8081","10.0.0.2","38926","88","12585","38"
"2.157151","2.157151000","1.595525000","211","140","89.233.69.5","8081","10.0.0.2","38926","88","12673","38"
"2.157163","2.157163000","1.595537000","212","140","89.233.69.5","8081","10.0.0.2","38926","88","12761","38"
"2.186357","2.186357000","1.624731000","213","52","10.0.0.2","38926","89.233.69.5","8081","0","38","9153"
"2.218549","2.218549000","1.656923000","214","140","89.233.69.5","8081","10.0.0.2","38926","88","12849","38"
"2.218594","2.218594000","1.656968000","215","140","89.233.69.5","8081","10.0.0.2","38926","88","12937","38"
"2.218660","2.218660000","1.657034000","216","140","89.233.69.5","8081","10.0.0.2","38926","88","13025","38"
"2.218676","2.218676000","1.657050000","217","140","89.233.69.5","8081","10.0.0.2","38926","88","13113","38"
"2.218724","2.218724000","1.657098000","218","140","89.233.69.5","8081","10.0.0.2","38926","88","13201","38"
"2.218736","2.218736000","1.657110000","219","140","89.233.69.5","8081","10.0.0.2","38926","88","13289","38"
"2.218779","2.218779000","1.657153000","220","140","89.233.69.5","8081","10.0.0.2","38926","88","13377","38"
"2.218826","2.218826000","1.657200000","221","140","89.233.69.5","8081","10.0.0.2","38926","88","13465","38"
"2.218872","2.218872000","1.657246000","222","140","89.233.69.5","8081","10.0.0.2","38926","88","13553","38"
"2.218886","2.218886000","1.657260000","223","140","89.233.69.5","8081","10.0.0.2","38926","88","13641","38"
"2.218929","2.218929000","1.657303000","224","140","89.233.69.5","8081","10.0.0.2","38926","88","13729","38"
"2.218946","2.218946000","1.657320000","225","140","89.233.69.5","8081","10.0.0.2","38926","88","13817","38"
"2.218990","2.218990000","1.657364000","226","140","89.233.69.5","8081","10.0.0.2","38926","88","13905","38"
"2.219002","2.219002000","1.657376000","227","140","89.233.69.5","8081","10.0.0.2","38926","88","13993","38"
"2.219047","2.219047000","1.657421000","228","140","89.233.69.5","8081","10.0.0.2","38926","88","14081","38"
"2.219060","2.219060000","1.657434000","229","140","89.233.69.5","8081","10.0.0.2","38926","88","14169","38"
"2.219104","2.219104000","1.657478000","230","140","89.233.69.5","8081","10.0.0.2","38926","88","14257","38"
"2.219117","2.219117000","1.657491000","231","140","89.233.69.5","8081","10.0.0.2","38926","88","14345","38"
"2.219160","2.219160000","1.657534000","232","140","89.233.69.5","8081","10.0.0.2","38926","88","14433","38"
"2.219171","2.219171000","1.657545000","233","140","89.233.69.5","8081","10.0.0.2","38926","88","14521","38"
"2.249702","2.249702000","1.688076000","234","52","10.0.0.2","38926","89.233.69.5","8081","0","38","10121"
"2.282016","2.282016000","1.720390000","235","140","89.233.69.5","8081","10.0.0.2","38926","88","14609","38"
"2.282063","2.282063000","1.720437000","236","140","89.233.69.5","8081","10.0.0.2","38926","88","14697","38"
"2.282129","2.282129000","1.720503000","237","140","89.233.69.5","8081","10.0.0.2","38926","88","14785","38"
"2.282147","2.282147000","1.720521000","238","140","89.233.69.5","8081","10.0.0.2","38926","88","14873","38"
"2.282196","2.282196000","1.720570000","239","140","89.233.69.5","8081","10.0.0.2","38926","88","14961","38"
"2.282208","2.282208000","1.720582000","240","140","89.233.69.5","8081","10.0.0.2","38926","88","15049","38"
"2.282252","2.282252000","1.720626000","241","140","89.233.69.5","8081","10.0.0.2","38926","88","15137","38"
"2.282263","2.282263000","1.720637000","242","140","89.233.69.5","8081","10.0.0.2","38926","88","15225","38"
"2.282307","2.282307000","1.720681000","243","140","89.233.69.5","8081","10.0.0.2","38926","88","15313","38"
"2.282321","2.282321000","1.720695000","244","140","89.233.69.5","8081","10.0.0.2","38926","88","15401","38"
"2.282365","2.282365000","1.720739000","245","140","89.233.69.5","8081","10.0.0.2","38926","88","15489","38"
"2.282377","2.282377000","1.720751000","246","140","89.233.69.5","8081","10.0.0.2","38926","88","15577","38"
"2.282421","2.282421000","1.720795000","247","140","89.233.69.5","8081","10.0.0.2","38926","88","15665","38"
"2.282434","2.282434000","1.720808000","248","140","89.233.69.5","8081","10.0.0.2","38926","88","15753","38"
"2.282478","2.282478000","1.720852000","249","140","89.233.69.5","8081","10.0.0.2","38926","88","15841","38"
"2.282491","2.282491000","1.720865000","250","140","89.233.69.5","8081","10.0.0.2","38926","88","15929","38"
"2.282535","2.282535000","1.720909000","251","140","89.233.69.5","8081","10.0.0.2","38926","88","16017","38"
"2.282547","2.282547000","1.720921000","252","140","89.233.69.5","8081","10.0.0.2","38926","88","16105","38"
"2.282591","2.282591000","1.720965000","253","140","89.233.69.5","8081","10.0.0.2","38926","88","16193","38"
"2.282603","2.282603000","1.720977000","254","140","89.233.69.5","8081","10.0.0.2","38926","88","16281","38"
"2.282647","2.282647000","1.721021000","255","140","89.233.69.5","8081","10.0.0.2","38926","88","16369","38"
"2.282659","2.282659000","1.721033000","256","140","89.233.69.5","8081","10.0.0.2","38926","88","16457","38"
"2.311806","2.311806000","1.750180000","257","52","10.0.0.2","38926","89.233.69.5","8081","0","38","11001"
"2.344058","2.344058000","1.782432000","258","140","89.233.69.5","8081","10.0.0.2","38926","88","16545","38"
"2.344104","2.344104000","1.782478000","259","140","89.233.69.5","8081","10.0.0.2","38926","88","16633","38"
"2.344173","2.344173000","1.782547000","260","140","89.233.69.5","8081","10.0.0.2","38926","88","16721","38"
"2.344192","2.344192000","1.782566000","261","140","89.233.69.5","8081","10.0.0.2","38926","88","16809","38"
"2.344240","2.344240000","1.782614000","262","140","89.233.69.5","8081","10.0.0.2","38926","88","16897","38"
"2.344252","2.344252000","1.782626000","263","140","89.233.69.5","8081","10.0.0.2","38926","88","16985","38"
"2.344296","2.344296000","1.782670000","264","140","89.233.69.5","8081","10.0.0.2","38926","88","17073","38"
"2.344307","2.344307000","1.782681000","265","140","89.233.69.5","8081","10.0.0.2","38926","88","17161","38"
"2.344351","2.344351000","1.782725000","266","140","89.233.69.5","8081","10.0.0.2","38926","88","17249","38"
"2.344365","2.344365000","1.782739000","267","140","89.233.69.5","8081","10.0.0.2","38926","88","17337","38"
"2.344410","2.344410000","1.782784000","268","140","89.233.69.5","8081","10.0.0.2","38926","88","17425","38"
"2.344423","2.344423000","1.782797000","269","140","89.233.69.5","8081","10.0.0.2","38926","88","17513","38"
"2.344468","2.344468000","1.782842000","270","140","89.233.69.5","8081","10.0.0.2","38926","88","17601","38"
"2.344480","2.344480000","1.782854000","271","140","89.233.69.5","8081","10.0.0.2","38926","88","17689","38"
"2.344523","2.344523000","1.782897000","272","140","89.233.69.5","8081","10.0.0.2","38926","88","17777","38"
