_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002999","0.002999000",,"3","76",,,,,,,
"0.106176","0.106176000",,"4","76",,,,,,,
"0.106195","0.106195000",,"5","48",,,,,,,
"0.107220","0.107220000",,"6","76",,,,,,,
"0.134328","0.134328000","0.000000000","7","60","10.0.0.2","38722","89.233.69.5","8081","0","0","0"
"0.150255","0.150255000",,"8","76",,,,,,,
"0.167179","0.167179000","0.032851000","9","60","89.233.69.5","8081","10.0.0.2","38722","0","0","1"
"0.240103","0.240103000",,"10","76",,,,,,,
"0.447819","0.447819000","0.313491000","11","52","10.0.0.2","38722","89.233.69.5","8081","0","1","1"
"0.447847","0.447847000","0.313519000","12","89","10.0.0.2","38722","89.233.69.5","8081","37","1","1"
"0.456249","0.456249000",,"13","76",,,,,,,
"0.480282","0.480282000","0.345954000","14","52","89.233.69.5","8081","10.0.0.2","38722","0","1","38"
"0.480309","0.480309000","0.345981000","15","53","89.233.69.5","8081","10.0.0.2","38722","1","1","38"
"0.608099","0.608099000",,"16","76",,,,,,,
"0.760110","0.760110000","0.625782000","17","52","10.0.0.2","38722","89.233.69.5","8081","0","38","2"
"0.760138","0.760138000","0.625810000","18","56","10.0.0.2","38722","89.233.69.5","8081","4","38","2"
"0.760155","0.760155000","0.625827000","19","100","10.0.0.2","38722","89.233.69.5","8081","48","42","2"
"0.760170","0.760170000","0.625842000","20","100","10.0.0.2","38722","89.233.69.5","8081","48","90","2"
"0.760183","0.760183000","0.625855000","21","100","10.0.0.2","38722","89.233.69.5","8081","48","138","2"
"0.760197","0.760197000","0.625869000","22","76","10.0.0.2","38722","89.233.69.5","8081","24","186","2"
"0.792638","0.792638000","0.658310000","23","52","89.233.69.5","8081","10.0.0.2","38722","0","2","210"
"0.792670","0.792670000","0.658342000","24","53","89.233.69.5","8081","10.0.0.2","38722","1","2","210"
"1.073074","1.073074000","0.000000000","25","60","10.0.0.2","38736","89.233.69.5","8081","0","0","0"
"1.073129","1.073129000","0.938801000","26","52","10.0.0.2","38722","89.233.69.5","8081","0","210","3"
"1.105948","1.105948000","0.032874000","27","60","89.233.69.5","8081","10.0.0.2","38736","0","0","1"
"1.384855","1.384855000","0.311781000","28","52","10.0.0.2","38736","89.233.69.5","8081","0","1","1"
"1.384885","1.384885000","0.311811000","29","89","10.0.0.2","38736","89.233.69.5","8081","37","1","1"
"1.417101","1.417101000","0.344027000","30","52","89.233.69.5","8081","10.0.0.2","38736","0","1","38"
"1.419508","1.419508000","1.285180000","31","53","89.233.69.5","8081","10.0.0.2","38722","1","3","210"
"1.419539","1.419539000","0.346465000","32","140","89.233.69.5","8081","10.0.0.2","38736","88","1","38"
"1.419596","1.419596000","0.346522000","33","140","89.233.69.5","8081","10.0.0.2","38736","88","89","38"
"1.419611","1.419611000","0.346537000","34","140","89.233.69.5","8081","10.0.0.2","38736","88","177","38"
"1.419668","1.419668000","0.346594000","35","140","89.233.69.5","8081","10.0.0.2","38736","88","265","38"
"1.419685","1.419685000","0.346611000","36","140","89.233.69.5","8081","10.0.0.2","38736","88","353","38"
