_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.020369","0.020369000","0.000000000","2","60","10.0.0.2","35204","91.97.97.203","8081","0","0","0"
"0.054663","0.054663000","0.034294000","3","60","91.97.97.203","8081","10.0.0.2","35204","0","0","1"
"0.333802","0.333802000","0.313433000","4","52","10.0.0.2","35204","91.97.97.203","8081","0","1","1"
"0.333832","0.333832000","0.313463000","5","89","10.0.0.2","35204","91.97.97.203","8081","37","1","1"
"0.344021","0.344021000",,"6","76",,,,,,,
"0.366359","0.366359000","0.345990000","7","52","91.97.97.203","8081","10.0.0.2","35204","0","1","38"
"0.366386","0.366386000","0.346017000","8","52","91.97.97.203","8081","10.0.0.2","35204","0","1","38"
"0.366412","0.366412000","0.346043000","9","53","91.97.97.203","8081","10.0.0.2","35204","1","1","38"
"0.645109","0.645109000","0.624740000","10","52","10.0.0.2","35204","91.97.97.203","8081","0","38","2"
"0.645126","0.645126000","0.624757000","11","56","10.0.0.2","35204","91.97.97.203","8081","4","38","2"
"0.645134","0.645134000","0.624765000","12","100","10.0.0.2","35204","91.97.97.203","8081","48","42","2"
"0.645141","0.645141000","0.624772000","13","100","10.0.0.2","35204","91.97.97.203","8081","48","90","2"
"0.645149","0.645149000","0.624780000","14","100","10.0.0.2","35204","91.97.97.203","8081","48","138","2"
"0.645158","0.645158000","0.624789000","15","76","10.0.0.2","35204","91.97.97.203","8081","24","186","2"
"0.664451","0.664451000",,"16","76",,,,,,,
"0.664474","0.664474000",,"17","48",,,,,,,
"0.667087","0.667087000",,"18","76",,,,,,,
"0.677231","0.677231000","0.656862000","19","52","91.97.97.203","8081","10.0.0.2","35204","0","2","210"
"0.677277","0.677277000","0.656908000","20","53","91.97.97.203","8081","10.0.0.2","35204","1","2","210"
"0.958999","0.958999000","0.000000000","21","60","10.0.0.2","35216","91.97.97.203","8081","0","0","0"
"0.959030","0.959030000","0.938661000","22","52","10.0.0.2","35204","91.97.97.203","8081","0","210","3"
"0.991926","0.991926000","0.032927000","23","60","91.97.97.203","8081","10.0.0.2","35216","0","0","1"
"1.144094","1.144094000",,"24","76",,,,,,,
"1.270668","1.270668000","0.311669000","25","52","10.0.0.2","35216","91.97.97.203","8081","0","1","1"
"1.270698","1.270698000","0.311699000","26","89","10.0.0.2","35216","91.97.97.203","8081","37","1","1"
"1.303339","1.303339000","0.344340000","27","52","91.97.97.203","8081","10.0.0.2","35216","0","1","38"
"1.304015","1.304015000",,"28","76",,,,,,,
"1.305465","1.305465000","1.285096000","29","53","91.97.97.203","8081","10.0.0.2","35204","1","3","210"
"1.305516","1.305516000","0.346517000","30","140","91.97.97.203","8081","10.0.0.2","35216","88","1","38"
"1.305571","1.305571000","0.346572000","31","140","91.97.97.203","8081","10.0.0.2","35216","88","89","38"
"1.305679","1.305679000","0.346680000","32","140","91.97.97.203","8081","10.0.0.2","35216","88","177","38"
"1.305696","1.305696000","0.346697000","33","140","91.97.97.203","8081","10.0.0.2","35216","88","265","38"
"1.305743","1.305743000","0.346744000","34","140","91.97.97.203","8081","10.0.0.2","35216","88","353","38"
"1.305755","1.305755000","0.346756000","35","140","91.97.97.203","8081","10.0.0.2","35216","88","441","38"
"1.305801","1.305801000","0.346802000","36","140","91.97.97.203","8081","10.0.0.2","35216","88","529","38"
"1.305812","1.305812000","0.346813000","37","140","91.97.97.203","8081","10.0.0.2","35216","88","617","38"
"1.305891","1.305891000","0.346892000","38","140","91.97.97.203","8081","10.0.0.2","35216","88","705","38"
"1.305916","1.305916000","0.346917000","39","140","91.97.97.203","8081","10.0.0.2","35216","88","793","38"
"1.583625","1.583625000","1.563256000","40","52","10.0.0.2","35204","91.97.97.203","8081","0","210","4"
"1.583653","1.583653000","0.624654000","41","52","10.0.0.2","35216","91.97.97.203","8081","0","38","89"
"1.583668","1.583668000","0.624669000","42","52","10.0.0.2","35216","91.97.97.203","8081","0","38","177"
"1.583683","1.583683000","0.624684000","43","52","10.0.0.2","35216","91.97.97.203","8081","0","38","265"
"1.583698","1.583698000","0.624699000","44","52","10.0.0.2","35216","91.97.97.203","8081","0","38","353"
"1.583712","1.583712000","0.624713000","45","52","10.0.0.2","35216","91.97.97.203","8081","0","38","441"
