_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000033","0.000033000",,"2","48",,,,,,,
"0.002893","0.002893000",,"3","76",,,,,,,
"0.026936","0.026936000",,"4","76",,,,,,,
"0.031140","0.031140000","0.000000000","5","60","10.0.0.2","48878","91.97.97.203","8081","0","0","0"
"0.066148","0.066148000","0.035008000","6","60","91.97.97.203","8081","10.0.0.2","48878","0","0","1"
"0.192537","0.192537000",,"7","76",,,,,,,
"0.192558","0.192558000",,"8","48",,,,,,,
"0.195004","0.195004000",,"9","76",,,,,,,
"0.344405","0.344405000","0.313265000","10","52","10.0.0.2","48878","91.97.97.203","8081","0","1","1"
"0.344423","0.344423000","0.313283000","11","89","10.0.0.2","48878","91.97.97.203","8081","37","1","1"
"0.377023","0.377023000","0.345883000","12","52","91.97.97.203","8081","10.0.0.2","48878","0","1","38"
"0.377068","0.377068000","0.345928000","13","53","91.97.97.203","8081","10.0.0.2","48878","1","1","38"
"0.456055","0.456055000",,"14","76",,,,,,,
"0.616050","0.616050000",,"15","76",,,,,,,
"0.656316","0.656316000","0.625176000","16","52","10.0.0.2","48878","91.97.97.203","8081","0","38","2"
"0.656349","0.656349000","0.625209000","17","56","10.0.0.2","48878","91.97.97.203","8081","4","38","2"
"0.656371","0.656371000","0.625231000","18","100","10.0.0.2","48878","91.97.97.203","8081","48","42","2"
"0.656389","0.656389000","0.625249000","19","100","10.0.0.2","48878","91.97.97.203","8081","48","90","2"
"0.656406","0.656406000","0.625266000","20","100","10.0.0.2","48878","91.97.97.203","8081","48","138","2"
"0.656421","0.656421000","0.625281000","21","76","10.0.0.2","48878","91.97.97.203","8081","24","186","2"
"0.688662","0.688662000","0.657522000","22","52","91.97.97.203","8081","10.0.0.2","48878","0","2","210"
"0.688702","0.688702000","0.657562000","23","53","91.97.97.203","8081","10.0.0.2","48878","1","2","210"
"0.831932","0.831932000",,"24","76",,,,,,,
"0.969864","0.969864000","0.000000000","25","60","10.0.0.2","48888","91.97.97.203","8081","0","0","0"
"0.969937","0.969937000","0.938797000","26","52","10.0.0.2","48878","91.97.97.203","8081","0","210","3"
"1.002581","1.002581000","0.032717000","27","60","91.97.97.203","8081","10.0.0.2","48888","0","0","1"
"1.281204","1.281204000","0.311340000","28","52","10.0.0.2","48888","91.97.97.203","8081","0","1","1"
"1.281233","1.281233000","0.311369000","29","89","10.0.0.2","48888","91.97.97.203","8081","37","1","1"
"1.313757","1.313757000","0.343893000","30","52","91.97.97.203","8081","10.0.0.2","48888","0","1","38"
"1.313842","1.313842000","0.343978000","31","52","91.97.97.203","8081","10.0.0.2","48888","0","1","38"
"1.316125","1.316125000","1.284985000","32","53","91.97.97.203","8081","10.0.0.2","48878","1","3","210"
"1.316168","1.316168000","0.346304000","33","140","91.97.97.203","8081","10.0.0.2","48888","88","1","38"
"1.316231","1.316231000","0.346367000","34","140","91.97.97.203","8081","10.0.0.2","48888","88","89","38"
"1.316248","1.316248000","0.346384000","35","140","91.97.97.203","8081","10.0.0.2","48888","88","177","38"
"1.316298","1.316298000","0.346434000","36","140","91.97.97.203","8081","10.0.0.2","48888","88","265","38"
