_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.002015","0.002015000",,"3","76",,,,,,,
"0.149569","0.149569000","0.000000000","4","60","10.0.0.2","40758","91.97.97.203","8081","0","0","0"
"0.183862","0.183862000","0.034293000","5","60","91.97.97.203","8081","10.0.0.2","40758","0","0","1"
"0.287156","0.287156000",,"6","76",,,,,,,
"0.287178","0.287178000",,"7","48",,,,,,,
"0.290058","0.290058000",,"8","76",,,,,,,
"0.463004","0.463004000","0.313435000","9","52","10.0.0.2","40758","91.97.97.203","8081","0","1","1"
"0.463044","0.463044000","0.313475000","10","89","10.0.0.2","40758","91.97.97.203","8081","37","1","1"
"0.471097","0.471097000",,"11","76",,,,,,,
"0.495494","0.495494000","0.345925000","12","52","91.97.97.203","8081","10.0.0.2","40758","0","1","38"
"0.495529","0.495529000","0.345960000","13","52","91.97.97.203","8081","10.0.0.2","40758","0","1","38"
"0.495566","0.495566000","0.345997000","14","53","91.97.97.203","8081","10.0.0.2","40758","1","1","38"
"0.774232","0.774232000","0.624663000","15","52","10.0.0.2","40758","91.97.97.203","8081","0","38","2"
"0.774249","0.774249000","0.624680000","16","56","10.0.0.2","40758","91.97.97.203","8081","4","38","2"
"0.774257","0.774257000","0.624688000","17","100","10.0.0.2","40758","91.97.97.203","8081","48","42","2"
"0.774265","0.774265000","0.624696000","18","100","10.0.0.2","40758","91.97.97.203","8081","48","90","2"
"0.774275","0.774275000","0.624706000","19","100","10.0.0.2","40758","91.97.97.203","8081","48","138","2"
"0.774283","0.774283000","0.624714000","20","78","10.0.0.2","40758","91.97.97.203","8081","26","186","2"
"0.806514","0.806514000","0.656945000","21","52","91.97.97.203","8081","10.0.0.2","40758","0","2","212"
"0.806541","0.806541000","0.656972000","22","53","91.97.97.203","8081","10.0.0.2","40758","1","2","212"
"0.823243","0.823243000",,"23","76",,,,,,,
"1.015235","1.015235000",,"24","76",,,,,,,
"1.088089","1.088089000","0.000000000","25","60","10.0.0.2","40760","91.97.97.203","8081","0","0","0"
"1.088123","1.088123000","0.938554000","26","52","10.0.0.2","40758","91.97.97.203","8081","0","212","3"
"1.121128","1.121128000","0.033039000","27","60","91.97.97.203","8081","10.0.0.2","40760","0","0","1"
"1.143101","1.143101000",,"28","76",,,,,,,
"1.399702","1.399702000","0.311613000","29","52","10.0.0.2","40760","91.97.97.203","8081","0","1","1"
"1.399732","1.399732000","0.311643000","30","89","10.0.0.2","40760","91.97.97.203","8081","37","1","1"
"1.432267","1.432267000","0.344178000","31","52","91.97.97.203","8081","10.0.0.2","40760","0","1","38"
"1.432311","1.432311000","0.344222000","32","52","91.97.97.203","8081","10.0.0.2","40760","0","1","38"
"1.433273","1.433273000","1.283704000","33","53","91.97.97.203","8081","10.0.0.2","40758","1","3","212"
"1.433315","1.433315000","0.345226000","34","140","91.97.97.203","8081","10.0.0.2","40760","88","1","38"
"1.433379","1.433379000","0.345290000","35","140","91.97.97.203","8081","10.0.0.2","40760","88","89","38"
"1.433397","1.433397000","0.345308000","36","140","91.97.97.203","8081","10.0.0.2","40760","88","177","38"
