_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000020","0.000020000",,"2","48",,,,,,,
"0.002978","0.002978000",,"3","76",,,,,,,
"0.009980","0.009980000",,"4","76",,,,,,,
"0.019547","0.019547000","0.000000000","5","60","10.0.0.2","54704","89.166.137.2","8081","0","0","0"
"0.054542","0.054542000","0.034995000","6","60","89.166.137.2","8081","10.0.0.2","54704","0","0","1"
"0.096378","0.096378000",,"7","76",,,,,,,
"0.096401","0.096401000",,"8","48",,,,,,,
"0.099132","0.099132000",,"9","76",,,,,,,
"0.206436","0.206436000","0.186889000","10","52","10.0.0.2","54704","89.166.137.2","8081","0","1","1"
"0.206466","0.206466000","0.186919000","11","89","10.0.0.2","54704","89.166.137.2","8081","37","1","1"
"0.238825","0.238825000","0.219278000","12","52","89.166.137.2","8081","10.0.0.2","54704","0","1","38"
"0.238855","0.238855000","0.219308000","13","53","89.166.137.2","8081","10.0.0.2","54704","1","1","38"
"0.394816","0.394816000","0.375269000","14","52","10.0.0.2","54704","89.166.137.2","8081","0","38","2"
"0.394844","0.394844000","0.375297000","15","56","10.0.0.2","54704","89.166.137.2","8081","4","38","2"
"0.394861","0.394861000","0.375314000","16","100","10.0.0.2","54704","89.166.137.2","8081","48","42","2"
"0.394875","0.394875000","0.375328000","17","100","10.0.0.2","54704","89.166.137.2","8081","48","90","2"
"0.394907","0.394907000","0.375360000","18","100","10.0.0.2","54704","89.166.137.2","8081","48","138","2"
"0.394940","0.394940000","0.375393000","19","77","10.0.0.2","54704","89.166.137.2","8081","25","186","2"
"0.427161","0.427161000","0.407614000","20","52","89.166.137.2","8081","10.0.0.2","54704","0","2","211"
"0.427195","0.427195000","0.407648000","21","53","89.166.137.2","8081","10.0.0.2","54704","1","2","211"
"0.504147","0.504147000",,"22","76",,,,,,,
"0.581765","0.581765000","0.000000000","23","60","10.0.0.2","54714","89.166.137.2","8081","0","0","0"
"0.614391","0.614391000","0.032626000","24","60","89.166.137.2","8081","10.0.0.2","54714","0","0","1"
"0.645002","0.645002000","0.625455000","25","52","10.0.0.2","54704","89.166.137.2","8081","0","211","3"
"0.770021","0.770021000","0.188256000","26","52","10.0.0.2","54714","89.166.137.2","8081","0","1","1"
"0.770050","0.770050000","0.188285000","27","89","10.0.0.2","54714","89.166.137.2","8081","37","1","1"
"0.802393","0.802393000","0.220628000","28","52","89.166.137.2","8081","10.0.0.2","54714","0","1","38"
"0.804704","0.804704000","0.785157000","29","53","89.166.137.2","8081","10.0.0.2","54704","1","3","211"
"0.804736","0.804736000","0.222971000","30","140","89.166.137.2","8081","10.0.0.2","54714","88","1","38"
"0.804797","0.804797000","0.223032000","31","140","89.166.137.2","8081","10.0.0.2","54714","88","89","38"
"0.804816","0.804816000","0.223051000","32","140","89.166.137.2","8081","10.0.0.2","54714","88","177","38"
"0.804873","0.804873000","0.223108000","33","140","89.166.137.2","8081","10.0.0.2","54714","88","265","38"
"0.804915","0.804915000","0.223150000","34","140","89.166.137.2","8081","10.0.0.2","54714","88","353","38"
"0.804970","0.804970000","0.223205000","35","140","89.166.137.2","8081","10.0.0.2","54714","88","441","38"
"0.804983","0.804983000","0.223218000","36","140","89.166.137.2","8081","10.0.0.2","54714","88","529","38"
"0.805027","0.805027000","0.223262000","37","140","89.166.137.2","8081","10.0.0.2","54714","88","617","38"
"0.805042","0.805042000","0.223277000","38","140","89.166.137.2","8081","10.0.0.2","54714","88","705","38"
"0.805076","0.805076000","0.223311000","39","140","89.166.137.2","8081","10.0.0.2","54714","88","793","38"
"0.896120","0.896120000",,"40","76",,,,,,,
"0.957000","0.957000000","0.937453000","41","52","10.0.0.2","54704","89.166.137.2","8081","0","211","4"
"0.957028","0.957028000","0.375263000","42","52","10.0.0.2","54714","89.166.137.2","8081","0","38","89"
"0.957044","0.957044000","0.375279000","43","52","10.0.0.2","54714","89.166.137.2","8081","0","38","177"
"0.957057","0.957057000","0.375292000","44","52","10.0.0.2","54714","89.166.137.2","8081","0","38","265"
"0.957069","0.957069000","0.375304000","45","52","10.0.0.2","54714","89.166.137.2","8081","0","38","353"
"0.957084","0.957084000","0.375319000","46","52","10.0.0.2","54714","89.166.137.2","8081","0","38","441"
"0.957098","0.957098000","0.375333000","47","52","10.0.0.2","54714","89.166.137.2","8081","0","38","529"
"0.957113","0.957113000","0.375348000","48","52","10.0.0.2","54714","89.166.137.2","8081","0","38","617"
