_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.002985","0.002985000",,"3","76",,,,,,,
"0.015037","0.015037000",,"4","76",,,,,,,
"0.120024","0.120024000","0.000000000","5","60","10.0.0.2","49298","89.166.137.2","8081","0","0","0"
"0.152112","0.152112000",,"6","76",,,,,,,
"0.154350","0.154350000","0.034326000","7","60","89.166.137.2","8081","10.0.0.2","49298","0","0","1"
"0.200577","0.200577000",,"8","76",,,,,,,
"0.200598","0.200598000",,"9","48",,,,,,,
"0.203093","0.203093000",,"10","76",,,,,,,
"0.306481","0.306481000","0.186457000","11","52","10.0.0.2","49298","89.166.137.2","8081","0","1","1"
"0.306509","0.306509000","0.186485000","12","89","10.0.0.2","49298","89.166.137.2","8081","37","1","1"
"0.339067","0.339067000","0.219043000","13","52","89.166.137.2","8081","10.0.0.2","49298","0","1","38"
"0.339112","0.339112000","0.219088000","14","52","89.166.137.2","8081","10.0.0.2","49298","0","1","38"
"0.339163","0.339163000","0.219139000","15","53","89.166.137.2","8081","10.0.0.2","49298","1","1","38"
"0.494937","0.494937000","0.374913000","16","52","10.0.0.2","49298","89.166.137.2","8081","0","38","2"
"0.495031","0.495031000","0.375007000","17","56","10.0.0.2","49298","89.166.137.2","8081","4","38","2"
"0.495053","0.495053000","0.375029000","18","100","10.0.0.2","49298","89.166.137.2","8081","48","42","2"
"0.495070","0.495070000","0.375046000","19","100","10.0.0.2","49298","89.166.137.2","8081","48","90","2"
"0.495086","0.495086000","0.375062000","20","100","10.0.0.2","49298","89.166.137.2","8081","48","138","2"
"0.495102","0.495102000","0.375078000","21","77","10.0.0.2","49298","89.166.137.2","8081","25","186","2"
"0.527209","0.527209000","0.407185000","22","52","89.166.137.2","8081","10.0.0.2","49298","0","2","211"
"0.527254","0.527254000","0.407230000","23","53","89.166.137.2","8081","10.0.0.2","49298","1","2","211"
"0.681774","0.681774000","0.000000000","24","60","10.0.0.2","43396","89.166.137.2","8081","0","0","0"
"0.714411","0.714411000","0.032637000","25","60","89.166.137.2","8081","10.0.0.2","43396","0","0","1"
"0.745015","0.745015000","0.624991000","26","52","10.0.0.2","49298","89.166.137.2","8081","0","211","3"
"0.869988","0.869988000","0.188214000","27","52","10.0.0.2","43396","89.166.137.2","8081","0","1","1"
"0.870040","0.870040000","0.188266000","28","89","10.0.0.2","43396","89.166.137.2","8081","37","1","1"
"0.902470","0.902470000","0.220696000","29","52","89.166.137.2","8081","10.0.0.2","43396","0","1","38"
"0.903043","0.903043000","0.783019000","30","53","89.166.137.2","8081","10.0.0.2","49298","1","3","211"
"0.903087","0.903087000","0.221313000","31","140","89.166.137.2","8081","10.0.0.2","43396","88","1","38"
"0.903153","0.903153000","0.221379000","32","140","89.166.137.2","8081","10.0.0.2","43396","88","89","38"
"0.903173","0.903173000","0.221399000","33","140","89.166.137.2","8081","10.0.0.2","43396","88","177","38"
"0.903223","0.903223000","0.221449000","34","140","89.166.137.2","8081","10.0.0.2","43396","88","265","38"
"0.903234","0.903234000","0.221460000","35","140","89.166.137.2","8081","10.0.0.2","43396","88","353","38"
"0.903281","0.903281000","0.221507000","36","140","89.166.137.2","8081","10.0.0.2","43396","88","441","38"
"0.903293","0.903293000","0.221519000","37","140","89.166.137.2","8081","10.0.0.2","43396","88","529","38"
