_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.969804","0.969804000","0.407661000","69","140","91.97.97.203","8081","10.0.0.2","59302","88","2289","38"
"0.969837","0.969837000","0.407694000","70","140","91.97.97.203","8081","10.0.0.2","59302","88","2377","38"
"1.000308","1.000308000","0.438165000","71","52","10.0.0.2","59302","91.97.97.203","8081","0","38","881"
"1.032538","1.032538000","0.470395000","72","140","91.97.97.203","8081","10.0.0.2","59302","88","2465","38"
"1.032583","1.032583000","0.470440000","73","140","91.97.97.203","8081","10.0.0.2","59302","88","2553","38"
"1.125231","1.125231000","1.125231000","74","52","10.0.0.2","59292","91.97.97.203","8081","0","211","5"
"1.125260","1.125260000","0.563117000","75","52","10.0.0.2","59302","91.97.97.203","8081","0","38","969"
"1.125315","1.125315000","0.563172000","76","52","10.0.0.2","59302","91.97.97.203","8081","0","38","1057"
"1.125334","1.125334000","0.563191000","77","52","10.0.0.2","59302","91.97.97.203","8081","0","38","1145"
"1.125349","1.125349000","0.563206000","78","52","10.0.0.2","59302","91.97.97.203","8081","0","38","1233"
"1.125364","1.125364000","0.563221000","79","52","10.0.0.2","59302","91.97.97.203","8081","0","38","1321"
"1.125379","1.125379000","0.563236000","80","52","10.0.0.2","59302","91.97.97.203","8081","0","38","1409"
"1.125391","1.125391000","0.563248000","81","52","10.0.0.2","59302","91.97.97.203","8081","0","38","1761"
"1.157417","1.157417000","0.595274000","82","140","91.97.97.203","8081","10.0.0.2","59302","88","2641","38"
"1.157461","1.157461000","0.595318000","83","140","91.97.97.203","8081","10.0.0.2","59302","88","2729","38"
"1.157522","1.157522000","0.595379000","84","140","91.97.97.203","8081","10.0.0.2","59302","88","2817","38"
"1.157539","1.157539000","0.595396000","85","140","91.97.97.203","8081","10.0.0.2","59302","88","2905","38"
"1.157594","1.157594000","0.595451000","86","140","91.97.97.203","8081","10.0.0.2","59302","88","2993","38"
"1.157609","1.157609000","0.595466000","87","140","91.97.97.203","8081","10.0.0.2","59302","88","3081","38"
"1.157896","1.157896000","0.595753000","88","140","91.97.97.203","8081","10.0.0.2","59302","88","3169","38"
"1.157932","1.157932000","0.595789000","89","140","91.97.97.203","8081","10.0.0.2","59302","88","3257","38"
"1.157985","1.157985000","0.595842000","90","140","91.97.97.203","8081","10.0.0.2","59302","88","3345","38"
"1.157996","1.157996000","0.595853000","91","140","91.97.97.203","8081","10.0.0.2","59302","88","3433","38"
"1.158042","1.158042000","0.595899000","92","140","91.97.97.203","8081","10.0.0.2","59302","88","3521","38"
"1.158053","1.158053000","0.595910000","93","140","91.97.97.203","8081","10.0.0.2","59302","88","3609","38"
"1.158098","1.158098000","0.595955000","94","140","91.97.97.203","8081","10.0.0.2","59302","88","3697","38"
"1.158110","1.158110000","0.595967000","95","140","91.97.97.203","8081","10.0.0.2","59302","88","3785","38"
"1.158155","1.158155000","0.596012000","96","140","91.97.97.203","8081","10.0.0.2","59302","88","3873","38"
"1.158169","1.158169000","0.596026000","97","140","91.97.97.203","8081","10.0.0.2","59302","88","3961","38"
"1.158214","1.158214000","0.596071000","98","140","91.97.97.203","8081","10.0.0.2","59302","88","4049","38"
"1.158227","1.158227000","0.596084000","99","140","91.97.97.203","8081","10.0.0.2","59302","88","4137","38"
"1.158297","1.158297000","0.596154000","100","140","91.97.97.203","8081","10.0.0.2","59302","88","4225","38"
"1.158312","1.158312000","0.596169000","101","140","91.97.97.203","8081","10.0.0.2","59302","88","4313","38"
"1.186989","1.186989000","0.624846000","102","52","10.0.0.2","59302","91.97.97.203","8081","0","38","2641"
"1.219651","1.219651000","0.657508000","103","140","91.97.97.203","8081","10.0.0.2","59302","88","4401","38"
"1.219697","1.219697000","0.657554000","104","140","91.97.97.203","8081","10.0.0.2","59302","88","4489","38"
"1.219760","1.219760000","0.657617000","105","140","91.97.97.203","8081","10.0.0.2","59302","88","4577","38"
"1.219775","1.219775000","0.657632000","106","140","91.97.97.203","8081","10.0.0.2","59302","88","4665","38"
"1.219822","1.219822000","0.657679000","107","140","91.97.97.203","8081","10.0.0.2","59302","88","4753","38"
"1.219834","1.219834000","0.657691000","108","140","91.97.97.203","8081","10.0.0.2","59302","88","4841","38"
"1.219880","1.219880000","0.657737000","109","140","91.97.97.203","8081","10.0.0.2","59302","88","4929","38"
"1.219891","1.219891000","0.657748000","110","140","91.97.97.203","8081","10.0.0.2","59302","88","5017","38"
"1.219936","1.219936000","0.657793000","111","140","91.97.97.203","8081","10.0.0.2","59302","88","5105","38"
"1.219950","1.219950000","0.657807000","112","140","91.97.97.203","8081","10.0.0.2","59302","88","5193","38"
"1.219995","1.219995000","0.657852000","113","140","91.97.97.203","8081","10.0.0.2","59302","88","5281","38"
"1.220008","1.220008000","0.657865000","114","140","91.97.97.203","8081","10.0.0.2","59302","88","5369","38"
"1.220051","1.220051000","0.657908000","115","140","91.97.97.203","8081","10.0.0.2","59302","88","5457","38"
"1.220064","1.220064000","0.657921000","116","140","91.97.97.203","8081","10.0.0.2","59302","88","5545","38"
"1.220109","1.220109000","0.657966000","117","140","91.97.97.203","8081","10.0.0.2","59302","88","5633","38"
"1.220121","1.220121000","0.657978000","118","140","91.97.97.203","8081","10.0.0.2","59302","88","5721","38"
"1.220165","1.220165000","0.658022000","119","140","91.97.97.203","8081","10.0.0.2","59302","88","5809","38"
"1.220176","1.220176000","0.658033000","120","140","91.97.97.203","8081","10.0.0.2","59302","88","5897","38"
"1.220221","1.220221000","0.658078000","121","140","91.97.97.203","8081","10.0.0.2","59302","88","5985","38"
"1.220235","1.220235000","0.658092000","122","140","91.97.97.203","8081","10.0.0.2","59302","88","6073","38"
"1.311949","1.311949000","0.749806000","123","52","10.0.0.2","59302","91.97.97.203","8081","0","38","3521"
"1.344440","1.344440000","0.782297000","124","140","91.97.97.203","8081","10.0.0.2","59302","88","6161","38"
"1.344485","1.344485000","0.782342000","125","140","91.97.97.203","8081","10.0.0.2","59302","88","6249","38"
"1.344551","1.344551000","0.782408000","126","140","91.97.97.203","8081","10.0.0.2","59302","88","6337","38"
"1.344566","1.344566000","0.782423000","127","140","91.97.97.203","8081","10.0.0.2","59302","88","6425","38"
"1.344611","1.344611000","0.782468000","128","140","91.97.97.203","8081","10.0.0.2","59302","88","6513","38"
"1.344623","1.344623000","0.782480000","129","140","91.97.97.203","8081","10.0.0.2","59302","88","6601","38"
"1.344666","1.344666000","0.782523000","130","140","91.97.97.203","8081","10.0.0.2","59302","88","6689","38"
"1.344678","1.344678000","0.782535000","131","140","91.97.97.203","8081","10.0.0.2","59302","88","6777","38"
"1.344721","1.344721000","0.782578000","132","140","91.97.97.203","8081","10.0.0.2","59302","88","6865","38"
"1.344744","1.344744000","0.782601000","133","140","91.97.97.203","8081","10.0.0.2","59302","88","6953","38"
"1.344788","1.344788000","0.782645000","134","140","91.97.97.203","8081","10.0.0.2","59302","88","7041","38"
"1.344802","1.344802000","0.782659000","135","140","91.97.97.203","8081","10.0.0.2","59302","88","7129","38"
"1.344846","1.344846000","0.782703000","136","140","91.97.97.203","8081","10.0.0.2","59302","88","7217","38"
"1.344859","1.344859000","0.782716000","137","140","91.97.97.203","8081","10.0.0.2","59302","88","7305","38"
"1.344903","1.344903000","0.782760000","138","140","91.97.97.203","8081","10.0.0.2","59302","88","7393","38"
"1.344916","1.344916000","0.782773000","139","140","91.97.97.203","8081","10.0.0.2","59302","88","7481","38"
"1.344960","1.344960000","0.782817000","140","140","91.97.97.203","8081","10.0.0.2","59302","88","7569","38"
"1.344971","1.344971000","0.782828000","141","140","91.97.97.203","8081","10.0.0.2","59302","88","7657","38"
"1.345014","1.345014000","0.782871000","142","140","91.97.97.203","8081","10.0.0.2","59302","88","7745","38"
"1.345027","1.345027000","0.782884000","143","140","91.97.97.203","8081","10.0.0.2","59302","88","7833","38"
"1.374967","1.374967000","0.812824000","144","52","10.0.0.2","59302","91.97.97.203","8081","0","38","4401"
"1.407101","1.407101000","0.844958000","145","140","91.97.97.203","8081","10.0.0.2","59302","88","7921","38"
"1.407148","1.407148000","0.845005000","146","140","91.97.97.203","8081","10.0.0.2","59302","88","8009","38"
"1.407216","1.407216000","0.845073000","147","140","91.97.97.203","8081","10.0.0.2","59302","88","8097","38"
"1.407231","1.407231000","0.845088000","148","140","91.97.97.203","8081","10.0.0.2","59302","88","8185","38"
"1.407304","1.407304000","0.845161000","149","140","91.97.97.203","8081","10.0.0.2","59302","88","8273","38"
"1.407317","1.407317000","0.845174000","150","140","91.97.97.203","8081","10.0.0.2","59302","88","8361","38"
"1.407363","1.407363000","0.845220000","151","140","91.97.97.203","8081","10.0.0.2","59302","88","8449","38"
"1.407374","1.407374000","0.845231000","152","140","91.97.97.203","8081","10.0.0.2","59302","88","8537","38"
"1.407420","1.407420000","0.845277000","153","140","91.97.97.203","8081","10.0.0.2","59302","88","8625","38"
"1.407433","1.407433000","0.845290000","154","140","91.97.97.203","8081","10.0.0.2","59302","88","8713","38"
"1.407478","1.407478000","0.845335000","155","140","91.97.97.203","8081","10.0.0.2","59302","88","8801","38"
"1.407491","1.407491000","0.845348000","156","140","91.97.97.203","8081","10.0.0.2","59302","88","8889","38"
"1.407535","1.407535000","0.845392000","157","140","91.97.97.203","8081","10.0.0.2","59302","88","8977","38"
"1.407548","1.407548000","0.845405000","158","140","91.97.97.203","8081","10.0.0.2","59302","88","9065","38"
"1.407593","1.407593000","0.845450000","159","140","91.97.97.203","8081","10.0.0.2","59302","88","9153","38"
"1.407604","1.407604000","0.845461000","160","140","91.97.97.203","8081","10.0.0.2","59302","88","9241","38"
"1.407649","1.407649000","0.845506000","161","140","91.97.97.203","8081","10.0.0.2","59302","88","9329","38"
"1.407661","1.407661000","0.845518000","162","140","91.97.97.203","8081","10.0.0.2","59302","88","9417","38"
"1.407705","1.407705000","0.845562000","163","140","91.97.97.203","8081","10.0.0.2","59302","88","9505","38"
"1.407716","1.407716000","0.845573000","164","140","91.97.97.203","8081","10.0.0.2","59302","88","9593","38"
"1.437296","1.437296000","0.875153000","165","52","10.0.0.2","59302","91.97.97.203","8081","0","38","5369"
"1.469918","1.469918000","0.907775000","166","140","91.97.97.203","8081","10.0.0.2","59302","88","9681","38"
"1.469965","1.469965000","0.907822000","167","140","91.97.97.203","8081","10.0.0.2","59302","88","9769","38"
"1.470032","1.470032000","0.907889000","168","140","91.97.97.203","8081","10.0.0.2","59302","88","9857","38"
"1.470046","1.470046000","0.907903000","169","140","91.97.97.203","8081","10.0.0.2","59302","88","9945","38"
"1.470093","1.470093000","0.907950000","170","140","91.97.97.203","8081","10.0.0.2","59302","88","10033","38"
"1.470105","1.470105000","0.907962000","171","140","91.97.97.203","8081","10.0.0.2","59302","88","10121","38"
"1.470151","1.470151000","0.908008000","172","140","91.97.97.203","8081","10.0.0.2","59302","88","10209","38"
"1.470162","1.470162000","0.908019000","173","140","91.97.97.203","8081","10.0.0.2","59302","88","10297","38"
"1.470207","1.470207000","0.908064000","174","140","91.97.97.203","8081","10.0.0.2","59302","88","10385","38"
"1.470221","1.470221000","0.908078000","175","140","91.97.97.203","8081","10.0.0.2","59302","88","10473","38"
"1.470284","1.470284000","0.908141000","176","140","91.97.97.203","8081","10.0.0.2","59302","88","10561","38"
"1.470299","1.470299000","0.908156000","177","140","91.97.97.203","8081","10.0.0.2","59302","88","10649","38"
"1.470345","1.470345000","0.908202000","178","140","91.97.97.203","8081","10.0.0.2","59302","88","10737","38"
"1.470359","1.470359000","0.908216000","179","140","91.97.97.203","8081","10.0.0.2","59302","88","10825","38"
"1.470404","1.470404000","0.908261000","180","140","91.97.97.203","8081","10.0.0.2","59302","88","10913","38"
"1.470416","1.470416000","0.908273000","181","140","91.97.97.203","8081","10.0.0.2","59302","88","11001","38"
"1.470460","1.470460000","0.908317000","182","140","91.97.97.203","8081","10.0.0.2","59302","88","11089","38"
"1.470473","1.470473000","0.908330000","183","140","91.97.97.203","8081","10.0.0.2","59302","88","11177","38"
"1.470517","1.470517000","0.908374000","184","140","91.97.97.203","8081","10.0.0.2","59302","88","11265","38"
"1.470529","1.470529000","0.908386000","185","140","91.97.97.203","8081","10.0.0.2","59302","88","11353","38"
"1.470572","1.470572000","0.908429000","186","140","91.97.97.203","8081","10.0.0.2","59302","88","11441","38"
"1.470584","1.470584000","0.908441000","187","140","91.97.97.203","8081","10.0.0.2","59302","88","11529","38"
"1.499679","1.499679000","0.937536000","188","52","10.0.0.2","59302","91.97.97.203","8081","0","38","6249"
"1.531987","1.531987000","0.969844000","189","140","91.97.97.203","8081","10.0.0.2","59302","88","11617","38"
"1.532034","1.532034000","0.969891000","190","140","91.97.97.203","8081","10.0.0.2","59302","88","11705","38"
"1.532096","1.532096000","0.969953000","191","140","91.97.97.203","8081","10.0.0.2","59302","88","11793","38"
"1.532111","1.532111000","0.969968000","192","140","91.97.97.203","8081","10.0.0.2","59302","88","11881","38"
"1.532157","1.532157000","0.970014000","193","140","91.97.97.203","8081","10.0.0.2","59302","88","11969","38"
"1.532169","1.532169000","0.970026000","194","140","91.97.97.203","8081","10.0.0.2","59302","88","12057","38"
"1.532215","1.532215000","0.970072000","195","140","91.97.97.203","8081","10.0.0.2","59302","88","12145","38"
"1.532226","1.532226000","0.970083000","196","140","91.97.97.203","8081","10.0.0.2","59302","88","12233","38"
"1.532299","1.532299000","0.970156000","197","140","91.97.97.203","8081","10.0.0.2","59302","88","12321","38"
"1.532313","1.532313000","0.970170000","198","140","91.97.97.203","8081","10.0.0.2","59302","88","12409","38"
"1.532358","1.532358000","0.970215000","199","140","91.97.97.203","8081","10.0.0.2","59302","88","12497","38"
"1.532372","1.532372000","0.970229000","200","140","91.97.97.203","8081","10.0.0.2","59302","88","12585","38"
"1.532416","1.532416000","0.970273000","201","140","91.97.97.203","8081","10.0.0.2","59302","88","12673","38"
"1.532430","1.532430000","0.970287000","202","140","91.97.97.203","8081","10.0.0.2","59302","88","12761","38"
"1.532473","1.532473000","0.970330000","203","140","91.97.97.203","8081","10.0.0.2","59302","88","12849","38"
"1.532486","1.532486000","0.970343000","204","140","91.97.97.203","8081","10.0.0.2","59302","88","12937","38"
"1.532531","1.532531000","0.970388000","205","140","91.97.97.203","8081","10.0.0.2","59302","88","13025","38"
"1.532544","1.532544000","0.970401000","206","140","91.97.97.203","8081","10.0.0.2","59302","88","13113","38"
"1.532589","1.532589000","0.970446000","207","140","91.97.97.203","8081","10.0.0.2","59302","88","13201","38"
"1.532602","1.532602000","0.970459000","208","140","91.97.97.203","8081","10.0.0.2","59302","88","13289","38"
"1.561728","1.561728000","0.999585000","209","52","10.0.0.2","59302","91.97.97.203","8081","0","38","6777"
"1.561759","1.561759000","0.999616000","210","52","10.0.0.2","59302","91.97.97.203","8081","0","38","7217"
"1.594200","1.594200000","1.032057000","211","140","91.97.97.203","8081","10.0.0.2","59302","88","13377","38"
"1.594247","1.594247000","1.032104000","212","140","91.97.97.203","8081","10.0.0.2","59302","88","13465","38"
"1.594340","1.594340000","1.032197000","213","140","91.97.97.203","8081","10.0.0.2","59302","88","13553","38"
"1.594355","1.594355000","1.032212000","214","140","91.97.97.203","8081","10.0.0.2","59302","88","13641","38"
"1.594401","1.594401000","1.032258000","215","140","91.97.97.203","8081","10.0.0.2","59302","88","13729","38"
"1.594413","1.594413000","1.032270000","216","140","91.97.97.203","8081","10.0.0.2","59302","88","13817","38"
"1.594459","1.594459000","1.032316000","217","140","91.97.97.203","8081","10.0.0.2","59302","88","13905","38"
"1.594471","1.594471000","1.032328000","218","140","91.97.97.203","8081","10.0.0.2","59302","88","13993","38"
"1.594516","1.594516000","1.032373000","219","140","91.97.97.203","8081","10.0.0.2","59302","88","14081","38"
"1.594530","1.594530000","1.032387000","220","140","91.97.97.203","8081","10.0.0.2","59302","88","14169","38"
"1.594574","1.594574000","1.032431000","221","140","91.97.97.203","8081","10.0.0.2","59302","88","14257","38"
"1.594588","1.594588000","1.032445000","222","140","91.97.97.203","8081","10.0.0.2","59302","88","14345","38"
"1.594633","1.594633000","1.032490000","223","140","91.97.97.203","8081","10.0.0.2","59302","88","14433","38"
"1.594645","1.594645000","1.032502000","224","140","91.97.97.203","8081","10.0.0.2","59302","88","14521","38"
"1.594688","1.594688000","1.032545000","225","140","91.97.97.203","8081","10.0.0.2","59302","88","14609","38"
"1.594701","1.594701000","1.032558000","226","140","91.97.97.203","8081","10.0.0.2","59302","88","14697","38"
"1.594746","1.594746000","1.032603000","227","140","91.97.97.203","8081","10.0.0.2","59302","88","14785","38"
"1.594759","1.594759000","1.032616000","228","140","91.97.97.203","8081","10.0.0.2","59302","88","14873","38"
"1.594803","1.594803000","1.032660000","229","140","91.97.97.203","8081","10.0.0.2","59302","88","14961","38"
"1.594816","1.594816000","1.032673000","230","140","91.97.97.203","8081","10.0.0.2","59302","88","15049","38"
"1.594861","1.594861000","1.032718000","231","140","91.97.97.203","8081","10.0.0.2","59302","88","15137","38"
"1.594874","1.594874000","1.032731000","232","140","91.97.97.203","8081","10.0.0.2","59302","88","15225","38"
"1.625164","1.625164000","1.063021000","233","52","10.0.0.2","59302","91.97.97.203","8081","0","38","8097"
"1.657499","1.657499000","1.095356000","234","140","91.97.97.203","8081","10.0.0.2","59302","88","15313","38"
"1.657547","1.657547000","1.095404000","235","140","91.97.97.203","8081","10.0.0.2","59302","88","15401","38"
"1.657616","1.657616000","1.095473000","236","140","91.97.97.203","8081","10.0.0.2","59302","88","15489","38"
"1.657630","1.657630000","1.095487000","237","140","91.97.97.203","8081","10.0.0.2","59302","88","15577","38"
"1.657675","1.657675000","1.095532000","238","140","91.97.97.203","8081","10.0.0.2","59302","88","15665","38"
"1.657687","1.657687000","1.095544000","239","140","91.97.97.203","8081","10.0.0.2","59302","88","15753","38"
"1.657731","1.657731000","1.095588000","240","140","91.97.97.203","8081","10.0.0.2","59302","88","15841","38"
"1.657743","1.657743000","1.095600000","241","140","91.97.97.203","8081","10.0.0.2","59302","88","15929","38"
"1.657787","1.657787000","1.095644000","242","140","91.97.97.203","8081","10.0.0.2","59302","88","16017","38"
"1.657809","1.657809000","1.095666000","243","140","91.97.97.203","8081","10.0.0.2","59302","88","16105","38"
"1.657854","1.657854000","1.095711000","244","140","91.97.97.203","8081","10.0.0.2","59302","88","16193","38"
"1.657866","1.657866000","1.095723000","245","140","91.97.97.203","8081","10.0.0.2","59302","88","16281","38"
"1.657910","1.657910000","1.095767000","246","140","91.97.97.203","8081","10.0.0.2","59302","88","16369","38"
"1.657923","1.657923000","1.095780000","247","140","91.97.97.203","8081","10.0.0.2","59302","88","16457","38"
"1.657968","1.657968000","1.095825000","248","140","91.97.97.203","8081","10.0.0.2","59302","88","16545","38"
"1.657982","1.657982000","1.095839000","249","140","91.97.97.203","8081","10.0.0.2","59302","88","16633","38"
"1.658026","1.658026000","1.095883000","250","140","91.97.97.203","8081","10.0.0.2","59302","88","16721","38"
"1.658038","1.658038000","1.095895000","251","140","91.97.97.203","8081","10.0.0.2","59302","88","16809","38"
"1.658081","1.658081000","1.095938000","252","140","91.97.97.203","8081","10.0.0.2","59302","88","16897","38"
"1.658094","1.658094000","1.095951000","253","140","91.97.97.203","8081","10.0.0.2","59302","88","16985","38"
"1.687244","1.687244000","1.125101000","254","52","10.0.0.2","59302","91.97.97.203","8081","0","38","9065"
"1.719513","1.719513000","1.157370000","255","140","91.97.97.203","8081","10.0.0.2","59302","88","17073","38"
"1.719559","1.719559000","1.157416000","256","140","91.97.97.203","8081","10.0.0.2","59302","88","17161","38"
"1.719623","1.719623000","1.157480000","257","140","91.97.97.203","8081","10.0.0.2","59302","88","17249","38"
"1.719637","1.719637000","1.157494000","258","140","91.97.97.203","8081","10.0.0.2","59302","88","17337","38"
"1.719684","1.719684000","1.157541000","259","140","91.97.97.203","8081","10.0.0.2","59302","88","17425","38"
"1.719695","1.719695000","1.157552000","260","140","91.97.97.203","8081","10.0.0.2","59302","88","17513","38"
"1.719741","1.719741000","1.157598000","261","140","91.97.97.203","8081","10.0.0.2","59302","88","17601","38"
"1.719752","1.719752000","1.157609000","262","140","91.97.97.203","8081","10.0.0.2","59302","88","17689","38"
"1.719797","1.719797000","1.157654000","263","140","91.97.97.203","8081","10.0.0.2","59302","88","17777","38"
"1.719819","1.719819000","1.157676000","264","140","91.97.97.203","8081","10.0.0.2","59302","88","17865","38"
"1.719862","1.719862000","1.157719000","265","140","91.97.97.203","8081","10.0.0.2","59302","88","17953","38"
"1.719875","1.719875000","1.157732000","266","140","91.97.97.203","8081","10.0.0.2","59302","88","18041","38"
"1.719920","1.719920000","1.157777000","267","140","91.97.97.203","8081","10.0.0.2","59302","88","18129","38"
"1.719934","1.719934000","1.157791000","268","140","91.97.97.203","8081","10.0.0.2","59302","88","18217","38"
"1.719978","1.719978000","1.157835000","269","140","91.97.97.203","8081","10.0.0.2","59302","88","18305","38"
"1.719992","1.719992000","1.157849000","270","140","91.97.97.203","8081","10.0.0.2","59302","88","18393","38"
"1.720036","1.720036000","1.157893000","271","140","91.97.97.203","8081","10.0.0.2","59302","88","18481","38"
"1.720048","1.720048000","1.157905000","272","140","91.97.97.203","8081","10.0.0.2","59302","88","18569","38"
