_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","37268","91.97.97.203","8081","0","0","0"
"0.032213","0.032213000",,"2","76",,,,,,,
"0.034969","0.034969000","0.034969000","3","60","91.97.97.203","8081","10.0.0.2","37268","0","0","1"
"0.232161","0.232161000",,"4","76",,,,,,,
"0.312904","0.312904000","0.312904000","5","52","10.0.0.2","37268","91.97.97.203","8081","0","1","1"
"0.312918","0.312918000","0.312918000","6","89","10.0.0.2","37268","91.97.97.203","8081","37","1","1"
"0.344945","0.344945000","0.344945000","7","52","91.97.97.203","8081","10.0.0.2","37268","0","1","38"
"0.344964","0.344964000","0.344964000","8","52","91.97.97.203","8081","10.0.0.2","37268","0","1","38"
"0.344983","0.344983000","0.344983000","9","53","91.97.97.203","8081","10.0.0.2","37268","1","1","38"
"0.552575","0.552575000",,"10","76",,,,,,,
"0.552603","0.552603000",,"11","48",,,,,,,
"0.555297","0.555297000",,"12","76",,,,,,,
"0.624396","0.624396000","0.624396000","13","52","10.0.0.2","37268","91.97.97.203","8081","0","38","2"
"0.624409","0.624409000","0.624409000","14","56","10.0.0.2","37268","91.97.97.203","8081","4","38","2"
"0.624414","0.624414000","0.624414000","15","100","10.0.0.2","37268","91.97.97.203","8081","48","42","2"
"0.624421","0.624421000","0.624421000","16","100","10.0.0.2","37268","91.97.97.203","8081","48","90","2"
"0.624427","0.624427000","0.624427000","17","100","10.0.0.2","37268","91.97.97.203","8081","48","138","2"
"0.624434","0.624434000","0.624434000","18","82","10.0.0.2","37268","91.97.97.203","8081","30","186","2"
"0.656925","0.656925000","0.656925000","19","52","91.97.97.203","8081","10.0.0.2","37268","0","2","216"
"0.656967","0.656967000","0.656967000","20","53","91.97.97.203","8081","10.0.0.2","37268","1","2","216"
"0.938123","0.938123000","0.000000000","21","60","10.0.0.2","37280","91.97.97.203","8081","0","0","0"
"0.938183","0.938183000","0.938183000","22","52","10.0.0.2","37268","91.97.97.203","8081","0","216","3"
"0.970788","0.970788000","0.032665000","23","60","91.97.97.203","8081","10.0.0.2","37280","0","0","1"
"1.128311","1.128311000",,"24","76",,,,,,,
"1.192346","1.192346000",,"25","76",,,,,,,
"1.249482","1.249482000","0.311359000","26","52","10.0.0.2","37280","91.97.97.203","8081","0","1","1"
"1.249510","1.249510000","0.311387000","27","89","10.0.0.2","37280","91.97.97.203","8081","37","1","1"
"1.282178","1.282178000","0.344055000","28","52","91.97.97.203","8081","10.0.0.2","37280","0","1","38"
"1.282840","1.282840000","1.282840000","29","53","91.97.97.203","8081","10.0.0.2","37268","1","3","216"
"1.282885","1.282885000","0.344762000","30","140","91.97.97.203","8081","10.0.0.2","37280","88","1","38"
"1.282952","1.282952000","0.344829000","31","140","91.97.97.203","8081","10.0.0.2","37280","88","89","38"
"1.282969","1.282969000","0.344846000","32","140","91.97.97.203","8081","10.0.0.2","37280","88","177","38"
"1.283015","1.283015000","0.344892000","33","140","91.97.97.203","8081","10.0.0.2","37280","88","265","38"
"1.283027","1.283027000","0.344904000","34","140","91.97.97.203","8081","10.0.0.2","37280","88","353","38"
"1.283112","1.283112000","0.344989000","35","140","91.97.97.203","8081","10.0.0.2","37280","88","441","38"
"1.283126","1.283126000","0.345003000","36","140","91.97.97.203","8081","10.0.0.2","37280","88","529","38"
"1.283171","1.283171000","0.345048000","37","140","91.97.97.203","8081","10.0.0.2","37280","88","617","38"
"1.283185","1.283185000","0.345062000","38","140","91.97.97.203","8081","10.0.0.2","37280","88","705","38"
"1.283220","1.283220000","0.345097000","39","140","91.97.97.203","8081","10.0.0.2","37280","88","793","38"
"1.562615","1.562615000","1.562615000","40","52","10.0.0.2","37268","91.97.97.203","8081","0","216","4"
"1.562643","1.562643000","0.624520000","41","52","10.0.0.2","37280","91.97.97.203","8081","0","38","89"
"1.562657","1.562657000","0.624534000","42","52","10.0.0.2","37280","91.97.97.203","8081","0","38","177"
"1.562670","1.562670000","0.624547000","43","52","10.0.0.2","37280","91.97.97.203","8081","0","38","265"
"1.562686","1.562686000","0.624563000","44","52","10.0.0.2","37280","91.97.97.203","8081","0","38","353"
"1.562699","1.562699000","0.624576000","45","52","10.0.0.2","37280","91.97.97.203","8081","0","38","441"
"1.562712","1.562712000","0.624589000","46","52","10.0.0.2","37280","91.97.97.203","8081","0","38","529"
"1.562727","1.562727000","0.624604000","47","52","10.0.0.2","37280","91.97.97.203","8081","0","38","617"
"1.562743","1.562743000","0.624620000","48","52","10.0.0.2","37280","91.97.97.203","8081","0","38","705"
"1.562756","1.562756000","0.624633000","49","52","10.0.0.2","37280","91.97.97.203","8081","0","38","793"
"1.594753","1.594753000","1.594753000","50","53","91.97.97.203","8081","10.0.0.2","37268","1","4","216"
"1.594798","1.594798000","0.656675000","51","140","91.97.97.203","8081","10.0.0.2","37280","88","881","38"
