_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","48554","89.233.69.5","8081","0","0","0"
"0.026653","0.026653000",,"2","76",,,,,,,
"0.026672","0.026672000",,"3","48",,,,,,,
"0.027733","0.027733000",,"4","76",,,,,,,
"0.034266","0.034266000","0.034266000","5","60","89.233.69.5","8081","10.0.0.2","48554","0","0","1"
"0.312769","0.312769000","0.312769000","6","52","10.0.0.2","48554","89.233.69.5","8081","0","1","1"
"0.312803","0.312803000","0.312803000","7","89","10.0.0.2","48554","89.233.69.5","8081","37","1","1"
"0.345281","0.345281000","0.345281000","8","52","89.233.69.5","8081","10.0.0.2","48554","0","1","38"
"0.345453","0.345453000","0.345453000","9","53","89.233.69.5","8081","10.0.0.2","48554","1","1","38"
"0.624998","0.624998000","0.624998000","10","52","10.0.0.2","48554","89.233.69.5","8081","0","38","2"
"0.625027","0.625027000","0.625027000","11","56","10.0.0.2","48554","89.233.69.5","8081","4","38","2"
"0.625046","0.625046000","0.625046000","12","100","10.0.0.2","48554","89.233.69.5","8081","48","42","2"
"0.625061","0.625061000","0.625061000","13","100","10.0.0.2","48554","89.233.69.5","8081","48","90","2"
"0.625073","0.625073000","0.625073000","14","100","10.0.0.2","48554","89.233.69.5","8081","48","138","2"
"0.625107","0.625107000","0.625107000","15","78","10.0.0.2","48554","89.233.69.5","8081","26","186","2"
"0.648674","0.648674000",,"16","76",,,,,,,
"0.648692","0.648692000",,"17","48",,,,,,,
"0.651591","0.651591000",,"18","76",,,,,,,
"0.656852","0.656852000","0.656852000","19","52","89.233.69.5","8081","10.0.0.2","48554","0","2","186"
"0.657540","0.657540000","0.657540000","20","53","89.233.69.5","8081","10.0.0.2","48554","1","2","212"
"0.712761","0.712761000",,"21","76",,,,,,,
"0.840709","0.840709000",,"22","76",,,,,,,
"0.938613","0.938613000","0.000000000","23","60","10.0.0.2","48570","89.233.69.5","8081","0","0","0"
"0.938649","0.938649000","0.938649000","24","52","10.0.0.2","48554","89.233.69.5","8081","0","212","3"
"0.944621","0.944621000",,"25","76",,,,,,,
"0.971599","0.971599000","0.032986000","26","60","89.233.69.5","8081","10.0.0.2","48570","0","0","1"
"1.160594","1.160594000",,"27","76",,,,,,,
"1.250190","1.250190000","0.311577000","28","52","10.0.0.2","48570","89.233.69.5","8081","0","1","1"
"1.250221","1.250221000","0.311608000","29","89","10.0.0.2","48570","89.233.69.5","8081","37","1","1"
"1.282434","1.282434000","0.343821000","30","52","89.233.69.5","8081","10.0.0.2","48570","0","1","38"
