_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","51686","89.166.137.2","8081","0","0","0"
"0.034598","0.034598000","0.034598000","2","60","89.166.137.2","8081","10.0.0.2","51686","0","0","1"
"0.186966","0.186966000","0.186966000","3","52","10.0.0.2","51686","89.166.137.2","8081","0","1","1"
"0.186982","0.186982000","0.186982000","4","89","10.0.0.2","51686","89.166.137.2","8081","37","1","1"
"0.219369","0.219369000","0.219369000","5","52","89.166.137.2","8081","10.0.0.2","51686","0","1","38"
"0.219384","0.219384000","0.219384000","6","52","89.166.137.2","8081","10.0.0.2","51686","0","1","38"
"0.219403","0.219403000","0.219403000","7","53","89.166.137.2","8081","10.0.0.2","51686","1","1","38"
"0.256823","0.256823000",,"8","76",,,,,,,
"0.256839","0.256839000",,"9","48",,,,,,,
"0.259382","0.259382000",,"10","76",,,,,,,
"0.374779","0.374779000","0.374779000","11","52","10.0.0.2","51686","89.166.137.2","8081","0","38","2"
"0.374794","0.374794000","0.374794000","12","56","10.0.0.2","51686","89.166.137.2","8081","4","38","2"
"0.374802","0.374802000","0.374802000","13","100","10.0.0.2","51686","89.166.137.2","8081","48","42","2"
"0.374808","0.374808000","0.374808000","14","100","10.0.0.2","51686","89.166.137.2","8081","48","90","2"
"0.374814","0.374814000","0.374814000","15","100","10.0.0.2","51686","89.166.137.2","8081","48","138","2"
"0.374819","0.374819000","0.374819000","16","77","10.0.0.2","51686","89.166.137.2","8081","25","186","2"
"0.406997","0.406997000","0.406997000","17","52","89.166.137.2","8081","10.0.0.2","51686","0","2","211"
"0.407036","0.407036000","0.407036000","18","53","89.166.137.2","8081","10.0.0.2","51686","1","2","211"
"0.562057","0.562057000","0.000000000","19","60","10.0.0.2","51692","89.166.137.2","8081","0","0","0"
"0.594779","0.594779000","0.032722000","20","60","89.166.137.2","8081","10.0.0.2","51692","0","0","1"
"0.625307","0.625307000","0.625307000","21","52","10.0.0.2","51686","89.166.137.2","8081","0","211","3"
"0.640373","0.640373000",,"22","76",,,,,,,
"0.640400","0.640400000",,"23","48",,,,,,,
"0.643303","0.643303000",,"24","76",,,,,,,
