_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","35046","89.233.69.5","8081","0","0","0"
"0.036247","0.036247000","0.036247000","2","60","89.233.69.5","8081","10.0.0.2","35046","0","0","1"
"0.097964","0.097964000",,"3","76",,,,,,,
"0.097976","0.097976000",,"4","48",,,,,,,
"0.100538","0.100538000",,"5","76",,,,,,,
"0.141627","0.141627000",,"6","76",,,,,,,
"0.312637","0.312637000","0.312637000","7","52","10.0.0.2","35046","89.233.69.5","8081","0","1","1"
"0.312666","0.312666000","0.312666000","8","89","10.0.0.2","35046","89.233.69.5","8081","37","1","1"
"0.345256","0.345256000","0.345256000","9","52","89.233.69.5","8081","10.0.0.2","35046","0","1","38"
"0.345301","0.345301000","0.345301000","10","52","89.233.69.5","8081","10.0.0.2","35046","0","1","38"
"0.345402","0.345402000","0.345402000","11","53","89.233.69.5","8081","10.0.0.2","35046","1","1","38"
"0.353613","0.353613000",,"12","76",,,,,,,
"0.625237","0.625237000","0.625237000","13","52","10.0.0.2","35046","89.233.69.5","8081","0","38","2"
"0.625265","0.625265000","0.625265000","14","56","10.0.0.2","35046","89.233.69.5","8081","4","38","2"
"0.625282","0.625282000","0.625282000","15","100","10.0.0.2","35046","89.233.69.5","8081","48","42","2"
"0.625297","0.625297000","0.625297000","16","100","10.0.0.2","35046","89.233.69.5","8081","48","90","2"
"0.625338","0.625338000","0.625338000","17","100","10.0.0.2","35046","89.233.69.5","8081","48","138","2"
"0.625363","0.625363000","0.625363000","18","77","10.0.0.2","35046","89.233.69.5","8081","25","186","2"
"0.657705","0.657705000","0.657705000","19","52","89.233.69.5","8081","10.0.0.2","35046","0","2","211"
"0.657783","0.657783000","0.657783000","20","53","89.233.69.5","8081","10.0.0.2","35046","1","2","211"
"0.705551","0.705551000",,"21","76",,,,,,,
"0.705558","0.705558000",,"22","48",,,,,,,
