_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.061003","0.061003000",,"2","76",,,,,,,
"0.061012","0.061012000",,"3","48",,,,,,,
"0.065140","0.065140000",,"4","76",,,,,,,
"0.151770","0.151770000","0.000000000","5","60","10.0.0.2","58098","89.233.69.5","8081","0","0","0"
"0.185015","0.185015000","0.033245000","6","60","89.233.69.5","8081","10.0.0.2","58098","0","0","1"
"0.338413","0.338413000","0.186643000","7","52","10.0.0.2","58098","89.233.69.5","8081","0","1","1"
"0.338443","0.338443000","0.186673000","8","89","10.0.0.2","58098","89.233.69.5","8081","37","1","1"
"0.370734","0.370734000","0.218964000","9","52","89.233.69.5","8081","10.0.0.2","58098","0","1","38"
"0.370774","0.370774000","0.219004000","10","53","89.233.69.5","8081","10.0.0.2","58098","1","1","38"
"0.437186","0.437186000",,"11","76",,,,,,,
"0.526515","0.526515000","0.374745000","12","52","10.0.0.2","58098","89.233.69.5","8081","0","38","2"
"0.526546","0.526546000","0.374776000","13","56","10.0.0.2","58098","89.233.69.5","8081","4","38","2"
"0.526566","0.526566000","0.374796000","14","100","10.0.0.2","58098","89.233.69.5","8081","48","42","2"
"0.526581","0.526581000","0.374811000","15","100","10.0.0.2","58098","89.233.69.5","8081","48","90","2"
"0.526605","0.526605000","0.374835000","16","100","10.0.0.2","58098","89.233.69.5","8081","48","138","2"
"0.526618","0.526618000","0.374848000","17","81","10.0.0.2","58098","89.233.69.5","8081","29","186","2"
"0.557039","0.557039000",,"18","76",,,,,,,
"0.558770","0.558770000","0.407000000","19","52","89.233.69.5","8081","10.0.0.2","58098","0","2","215"
"0.558814","0.558814000","0.407044000","20","53","89.233.69.5","8081","10.0.0.2","58098","1","2","215"
"0.713818","0.713818000","0.000000000","21","60","10.0.0.2","58114","89.233.69.5","8081","0","0","0"
