_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.035952","0.035952000","0.000000000","2","60","10.0.0.2","60286","89.233.69.5","8081","0","0","0"
"0.070704","0.070704000","0.034752000","3","60","89.233.69.5","8081","10.0.0.2","60286","0","0","1"
"0.272056","0.272056000",,"4","76",,,,,,,
"0.348470","0.348470000","0.312518000","5","52","10.0.0.2","60286","89.233.69.5","8081","0","1","1"
"0.348501","0.348501000","0.312549000","6","89","10.0.0.2","60286","89.233.69.5","8081","37","1","1"
"0.380614","0.380614000","0.344662000","7","52","89.233.69.5","8081","10.0.0.2","60286","0","1","38"
"0.380641","0.380641000","0.344689000","8","52","89.233.69.5","8081","10.0.0.2","60286","0","1","38"
"0.380675","0.380675000","0.344723000","9","53","89.233.69.5","8081","10.0.0.2","60286","1","1","38"
"0.660561","0.660561000","0.624609000","10","52","10.0.0.2","60286","89.233.69.5","8081","0","38","2"
"0.660589","0.660589000","0.624637000","11","56","10.0.0.2","60286","89.233.69.5","8081","4","38","2"
"0.660607","0.660607000","0.624655000","12","100","10.0.0.2","60286","89.233.69.5","8081","48","42","2"
"0.660621","0.660621000","0.624669000","13","100","10.0.0.2","60286","89.233.69.5","8081","48","90","2"
"0.660635","0.660635000","0.624683000","14","100","10.0.0.2","60286","89.233.69.5","8081","48","138","2"
"0.660650","0.660650000","0.624698000","15","77","10.0.0.2","60286","89.233.69.5","8081","25","186","2"
"0.672599","0.672599000",,"16","76",,,,,,,
"0.672614","0.672614000",,"17","48",,,,,,,
"0.675118","0.675118000",,"18","76",,,,,,,
"0.693062","0.693062000","0.657110000","19","52","89.233.69.5","8081","10.0.0.2","60286","0","2","211"
"0.693107","0.693107000","0.657155000","20","53","89.233.69.5","8081","10.0.0.2","60286","1","2","211"
"0.792197","0.792197000",,"21","76",,,,,,,
"0.816197","0.816197000",,"22","76",,,,,,,
"0.974037","0.974037000","0.000000000","23","60","10.0.0.2","60294","89.233.69.5","8081","0","0","0"
"0.974069","0.974069000","0.938117000","24","52","10.0.0.2","60286","89.233.69.5","8081","0","211","3"
"1.006879","1.006879000","0.032842000","25","60","89.233.69.5","8081","10.0.0.2","60294","0","0","1"
"1.285637","1.285637000","0.311600000","26","52","10.0.0.2","60294","89.233.69.5","8081","0","1","1"
"1.285667","1.285667000","0.311630000","27","89","10.0.0.2","60294","89.233.69.5","8081","37","1","1"
"1.318017","1.318017000","0.343980000","28","52","89.233.69.5","8081","10.0.0.2","60294","0","1","38"
"1.318063","1.318063000","0.344026000","29","52","89.233.69.5","8081","10.0.0.2","60294","0","1","38"
"1.320411","1.320411000","1.284459000","30","53","89.233.69.5","8081","10.0.0.2","60286","1","3","211"
"1.320458","1.320458000","0.346421000","31","140","89.233.69.5","8081","10.0.0.2","60294","88","1","38"
"1.320524","1.320524000","0.346487000","32","140","89.233.69.5","8081","10.0.0.2","60294","88","89","38"
"1.320540","1.320540000","0.346503000","33","140","89.233.69.5","8081","10.0.0.2","60294","88","177","38"
"1.320595","1.320595000","0.346558000","34","140","89.233.69.5","8081","10.0.0.2","60294","88","265","38"
"1.320608","1.320608000","0.346571000","35","140","89.233.69.5","8081","10.0.0.2","60294","88","353","38"
"1.320653","1.320653000","0.346616000","36","140","89.233.69.5","8081","10.0.0.2","60294","88","441","38"
"1.320666","1.320666000","0.346629000","37","140","89.233.69.5","8081","10.0.0.2","60294","88","529","38"
"1.320711","1.320711000","0.346674000","38","140","89.233.69.5","8081","10.0.0.2","60294","88","617","38"
"1.320724","1.320724000","0.346687000","39","140","89.233.69.5","8081","10.0.0.2","60294","88","705","38"
