_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000011","0.000011000",,"2","48",,,,,,,
"0.002971","0.002971000",,"3","76",,,,,,,
"0.055992","0.055992000",,"4","76",,,,,,,
"0.154513","0.154513000","0.000000000","5","60","10.0.0.2","58064","89.233.69.5","8081","0","0","0"
"0.188686","0.188686000","0.034173000","6","60","89.233.69.5","8081","10.0.0.2","58064","0","0","1"
"0.368310","0.368310000",,"7","76",,,,,,,
"0.368325","0.368325000",,"8","48",,,,,,,
"0.371067","0.371067000",,"9","76",,,,,,,
"0.464180","0.464180000",,"10","76",,,,,,,
"0.467221","0.467221000","0.312708000","11","52","10.0.0.2","58064","89.233.69.5","8081","0","1","1"
"0.467251","0.467251000","0.312738000","12","89","10.0.0.2","58064","89.233.69.5","8081","37","1","1"
"0.499638","0.499638000","0.345125000","13","52","89.233.69.5","8081","10.0.0.2","58064","0","1","38"
"0.499678","0.499678000","0.345165000","14","53","89.233.69.5","8081","10.0.0.2","58064","1","1","38"
"0.576187","0.576187000",,"15","76",,,,,,,
"0.779927","0.779927000","0.625414000","16","52","10.0.0.2","58064","89.233.69.5","8081","0","38","2"
"0.779976","0.779976000","0.625463000","17","56","10.0.0.2","58064","89.233.69.5","8081","4","38","2"
"0.779991","0.779991000","0.625478000","18","100","10.0.0.2","58064","89.233.69.5","8081","48","42","2"
"0.780007","0.780007000","0.625494000","19","100","10.0.0.2","58064","89.233.69.5","8081","48","90","2"
"0.780021","0.780021000","0.625508000","20","100","10.0.0.2","58064","89.233.69.5","8081","48","138","2"
"0.780036","0.780036000","0.625523000","21","82","10.0.0.2","58064","89.233.69.5","8081","30","186","2"
"0.812479","0.812479000","0.657966000","22","52","89.233.69.5","8081","10.0.0.2","58064","0","2","216"
"0.812524","0.812524000","0.658011000","23","53","89.233.69.5","8081","10.0.0.2","58064","1","2","216"
"0.872043","0.872043000",,"24","76",,,,,,,
"1.093023","1.093023000","0.000000000","25","60","10.0.0.2","58070","89.233.69.5","8081","0","0","0"
