_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","34006","89.233.69.5","8081","0","0","0"
"0.035522","0.035522000","0.035522000","2","60","89.233.69.5","8081","10.0.0.2","34006","0","0","1"
"0.046103","0.046103000",,"3","76",,,,,,,
"0.046125","0.046125000",,"4","48",,,,,,,
"0.049046","0.049046000",,"5","76",,,,,,,
"0.312070","0.312070000","0.312070000","6","52","10.0.0.2","34006","89.233.69.5","8081","0","1","1"
"0.312100","0.312100000","0.312100000","7","89","10.0.0.2","34006","89.233.69.5","8081","37","1","1"
"0.344261","0.344261000","0.344261000","8","52","89.233.69.5","8081","10.0.0.2","34006","0","1","38"
"0.344293","0.344293000","0.344293000","9","53","89.233.69.5","8081","10.0.0.2","34006","1","1","38"
"0.624252","0.624252000","0.624252000","10","52","10.0.0.2","34006","89.233.69.5","8081","0","38","2"
"0.624280","0.624280000","0.624280000","11","56","10.0.0.2","34006","89.233.69.5","8081","4","38","2"
"0.624299","0.624299000","0.624299000","12","100","10.0.0.2","34006","89.233.69.5","8081","48","42","2"
"0.624316","0.624316000","0.624316000","13","100","10.0.0.2","34006","89.233.69.5","8081","48","90","2"
"0.624331","0.624331000","0.624331000","14","100","10.0.0.2","34006","89.233.69.5","8081","48","138","2"
"0.624346","0.624346000","0.624346000","15","81","10.0.0.2","34006","89.233.69.5","8081","29","186","2"
"0.629975","0.629975000",,"16","76",,,,,,,
"0.629997","0.629997000",,"17","48",,,,,,,
"0.632885","0.632885000",,"18","76",,,,,,,
"0.656596","0.656596000","0.656596000","19","52","89.233.69.5","8081","10.0.0.2","34006","0","2","215"
"0.656641","0.656641000","0.656641000","20","53","89.233.69.5","8081","10.0.0.2","34006","1","2","215"
"0.701921","0.701921000",,"21","76",,,,,,,
"0.937905","0.937905000","0.000000000","22","60","10.0.0.2","34010","89.233.69.5","8081","0","0","0"
"0.937937","0.937937000","0.937937000","23","52","10.0.0.2","34006","89.233.69.5","8081","0","215","3"
"0.950064","0.950064000",,"24","76",,,,,,,
"0.970545","0.970545000","0.032640000","25","60","89.233.69.5","8081","10.0.0.2","34010","0","0","1"
"1.014066","1.014066000",,"26","76",,,,,,,
"1.029924","1.029924000",,"27","76",,,,,,,
"1.249148","1.249148000","0.311243000","28","52","10.0.0.2","34010","89.233.69.5","8081","0","1","1"
"1.249173","1.249173000","0.311268000","29","89","10.0.0.2","34010","89.233.69.5","8081","37","1","1"
"1.281718","1.281718000","0.343813000","30","52","89.233.69.5","8081","10.0.0.2","34010","0","1","38"
"1.281762","1.281762000","0.343857000","31","52","89.233.69.5","8081","10.0.0.2","34010","0","1","38"
"1.284161","1.284161000","1.284161000","32","53","89.233.69.5","8081","10.0.0.2","34006","1","3","215"
"1.284206","1.284206000","0.346301000","33","140","89.233.69.5","8081","10.0.0.2","34010","88","1","38"
"1.284271","1.284271000","0.346366000","34","140","89.233.69.5","8081","10.0.0.2","34010","88","89","38"
"1.284288","1.284288000","0.346383000","35","140","89.233.69.5","8081","10.0.0.2","34010","88","177","38"
"1.284342","1.284342000","0.346437000","36","140","89.233.69.5","8081","10.0.0.2","34010","88","265","38"
"1.284355","1.284355000","0.346450000","37","140","89.233.69.5","8081","10.0.0.2","34010","88","353","38"
"1.284398","1.284398000","0.346493000","38","140","89.233.69.5","8081","10.0.0.2","34010","88","441","38"
"1.284410","1.284410000","0.346505000","39","140","89.233.69.5","8081","10.0.0.2","34010","88","529","38"
"1.284453","1.284453000","0.346548000","40","140","89.233.69.5","8081","10.0.0.2","34010","88","617","38"
"1.284467","1.284467000","0.346562000","41","140","89.233.69.5","8081","10.0.0.2","34010","88","705","38"
"1.284501","1.284501000","0.346596000","42","140","89.233.69.5","8081","10.0.0.2","34010","88","793","38"
"1.562170","1.562170000","1.562170000","43","52","10.0.0.2","34006","89.233.69.5","8081","0","215","4"
"1.562199","1.562199000","0.624294000","44","52","10.0.0.2","34010","89.233.69.5","8081","0","38","89"
"1.562215","1.562215000","0.624310000","45","52","10.0.0.2","34010","89.233.69.5","8081","0","38","177"
"1.562228","1.562228000","0.624323000","46","52","10.0.0.2","34010","89.233.69.5","8081","0","38","265"
"1.562240","1.562240000","0.624335000","47","52","10.0.0.2","34010","89.233.69.5","8081","0","38","353"
"1.562254","1.562254000","0.624349000","48","52","10.0.0.2","34010","89.233.69.5","8081","0","38","441"
"1.562268","1.562268000","0.624363000","49","52","10.0.0.2","34010","89.233.69.5","8081","0","38","529"
"1.562283","1.562283000","0.624378000","50","52","10.0.0.2","34010","89.233.69.5","8081","0","38","617"
"1.562296","1.562296000","0.624391000","51","52","10.0.0.2","34010","89.233.69.5","8081","0","38","705"
"1.562310","1.562310000","0.624405000","52","52","10.0.0.2","34010","89.233.69.5","8081","0","38","793"
"1.594442","1.594442000","1.594442000","53","53","89.233.69.5","8081","10.0.0.2","34006","1","4","215"
"1.594491","1.594491000","0.656586000","54","140","89.233.69.5","8081","10.0.0.2","34010","88","881","38"
