_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","56016","89.166.137.2","8081","0","0","0"
"0.035084","0.035084000","0.035084000","2","60","89.166.137.2","8081","10.0.0.2","56016","0","0","1"
"0.036900","0.036900000",,"3","76",,,,,,,
"0.036915","0.036915000",,"4","48",,,,,,,
"0.039871","0.039871000",,"5","76",,,,,,,
"0.045462","0.045462000",,"6","76",,,,,,,
"0.045485","0.045485000",,"7","48",,,,,,,
"0.048033","0.048033000",,"8","76",,,,,,,
"0.187547","0.187547000","0.187547000","9","52","10.0.0.2","56016","89.166.137.2","8081","0","1","1"
"0.187576","0.187576000","0.187576000","10","89","10.0.0.2","56016","89.166.137.2","8081","37","1","1"
"0.220183","0.220183000","0.220183000","11","52","89.166.137.2","8081","10.0.0.2","56016","0","1","38"
"0.220221","0.220221000","0.220221000","12","53","89.166.137.2","8081","10.0.0.2","56016","1","1","38"
"0.268929","0.268929000",,"13","76",,,,,,,
"0.374998","0.374998000","0.374998000","14","52","10.0.0.2","56016","89.166.137.2","8081","0","38","2"
"0.375026","0.375026000","0.375026000","15","56","10.0.0.2","56016","89.166.137.2","8081","4","38","2"
"0.375044","0.375044000","0.375044000","16","100","10.0.0.2","56016","89.166.137.2","8081","48","42","2"
"0.375059","0.375059000","0.375059000","17","100","10.0.0.2","56016","89.166.137.2","8081","48","90","2"
"0.375073","0.375073000","0.375073000","18","100","10.0.0.2","56016","89.166.137.2","8081","48","138","2"
"0.375086","0.375086000","0.375086000","19","81","10.0.0.2","56016","89.166.137.2","8081","29","186","2"
"0.407025","0.407025000","0.407025000","20","52","89.166.137.2","8081","10.0.0.2","56016","0","2","215"
"0.407070","0.407070000","0.407070000","21","53","89.166.137.2","8081","10.0.0.2","56016","1","2","215"
"0.509039","0.509039000",,"22","76",,,,,,,
"0.562666","0.562666000","0.000000000","23","60","10.0.0.2","56026","89.166.137.2","8081","0","0","0"
"0.595573","0.595573000","0.032907000","24","60","89.166.137.2","8081","10.0.0.2","56026","0","0","1"
"0.625915","0.625915000","0.625915000","25","52","10.0.0.2","56016","89.166.137.2","8081","0","215","3"
"0.685038","0.685038000",,"26","76",,,,,,,
"0.748930","0.748930000",,"27","76",,,,,,,
"0.750073","0.750073000","0.187407000","28","52","10.0.0.2","56026","89.166.137.2","8081","0","1","1"
"0.750099","0.750099000","0.187433000","29","89","10.0.0.2","56026","89.166.137.2","8081","37","1","1"
"0.782353","0.782353000","0.219687000","30","52","89.166.137.2","8081","10.0.0.2","56026","0","1","38"
"0.782398","0.782398000","0.219732000","31","52","89.166.137.2","8081","10.0.0.2","56026","0","1","38"
"0.784507","0.784507000","0.784507000","32","53","89.166.137.2","8081","10.0.0.2","56016","1","3","215"
"0.784555","0.784555000","0.221889000","33","140","89.166.137.2","8081","10.0.0.2","56026","88","1","38"
"0.784623","0.784623000","0.221957000","34","140","89.166.137.2","8081","10.0.0.2","56026","88","89","38"
"0.784642","0.784642000","0.221976000","35","140","89.166.137.2","8081","10.0.0.2","56026","88","177","38"
"0.784689","0.784689000","0.222023000","36","140","89.166.137.2","8081","10.0.0.2","56026","88","265","38"
"0.784701","0.784701000","0.222035000","37","140","89.166.137.2","8081","10.0.0.2","56026","88","353","38"
"0.784745","0.784745000","0.222079000","38","140","89.166.137.2","8081","10.0.0.2","56026","88","441","38"
"0.784756","0.784756000","0.222090000","39","140","89.166.137.2","8081","10.0.0.2","56026","88","529","38"
"0.784838","0.784838000","0.222172000","40","140","89.166.137.2","8081","10.0.0.2","56026","88","617","38"
"0.784854","0.784854000","0.222188000","41","140","89.166.137.2","8081","10.0.0.2","56026","88","705","38"
"0.784888","0.784888000","0.222222000","42","140","89.166.137.2","8081","10.0.0.2","56026","88","793","38"
"0.937827","0.937827000","0.937827000","43","52","10.0.0.2","56016","89.166.137.2","8081","0","215","4"
"0.937870","0.937870000","0.375204000","44","52","10.0.0.2","56026","89.166.137.2","8081","0","38","89"
"0.937885","0.937885000","0.375219000","45","52","10.0.0.2","56026","89.166.137.2","8081","0","38","177"
"0.937900","0.937900000","0.375234000","46","52","10.0.0.2","56026","89.166.137.2","8081","0","38","265"
"0.937913","0.937913000","0.375247000","47","52","10.0.0.2","56026","89.166.137.2","8081","0","38","353"
"0.937925","0.937925000","0.375259000","48","52","10.0.0.2","56026","89.166.137.2","8081","0","38","441"
"0.937940","0.937940000","0.375274000","49","52","10.0.0.2","56026","89.166.137.2","8081","0","38","529"
"0.937955","0.937955000","0.375289000","50","52","10.0.0.2","56026","89.166.137.2","8081","0","38","617"
"0.937969","0.937969000","0.375303000","51","52","10.0.0.2","56026","89.166.137.2","8081","0","38","705"
"0.969990","0.969990000","0.407324000","52","140","89.166.137.2","8081","10.0.0.2","56026","88","881","38"
"0.970034","0.970034000","0.407368000","53","140","89.166.137.2","8081","10.0.0.2","56026","88","969","38"
"0.970095","0.970095000","0.407429000","54","140","89.166.137.2","8081","10.0.0.2","56026","88","1057","38"
"0.970112","0.970112000","0.407446000","55","140","89.166.137.2","8081","10.0.0.2","56026","88","1145","38"
"0.970165","0.970165000","0.970165000","56","53","89.166.137.2","8081","10.0.0.2","56016","1","4","215"
"0.970180","0.970180000","0.407514000","57","140","89.166.137.2","8081","10.0.0.2","56026","88","1233","38"
"0.970225","0.970225000","0.407559000","58","140","89.166.137.2","8081","10.0.0.2","56026","88","1321","38"
"0.970236","0.970236000","0.407570000","59","140","89.166.137.2","8081","10.0.0.2","56026","88","1409","38"
"0.970279","0.970279000","0.407613000","60","140","89.166.137.2","8081","10.0.0.2","56026","88","1497","38"
"0.970293","0.970293000","0.407627000","61","140","89.166.137.2","8081","10.0.0.2","56026","88","1585","38"
"0.970325","0.970325000","0.407659000","62","140","89.166.137.2","8081","10.0.0.2","56026","88","1673","38"
"0.970407","0.970407000","0.407741000","63","140","89.166.137.2","8081","10.0.0.2","56026","88","1761","38"
"0.970422","0.970422000","0.407756000","64","140","89.166.137.2","8081","10.0.0.2","56026","88","1849","38"
"0.970466","0.970466000","0.407800000","65","140","89.166.137.2","8081","10.0.0.2","56026","88","1937","38"
"0.970478","0.970478000","0.407812000","66","140","89.166.137.2","8081","10.0.0.2","56026","88","2025","38"
"0.970522","0.970522000","0.407856000","67","140","89.166.137.2","8081","10.0.0.2","56026","88","2113","38"
"0.970533","0.970533000","0.407867000","68","140","89.166.137.2","8081","10.0.0.2","56026","88","2201","38"
"1.000711","1.000711000","0.438045000","69","52","10.0.0.2","56026","89.166.137.2","8081","0","38","793"
"1.000734","1.000734000","0.438068000","70","52","10.0.0.2","56026","89.166.137.2","8081","0","38","881"
"1.033225","1.033225000","0.470559000","71","140","89.166.137.2","8081","10.0.0.2","56026","88","2289","38"
"1.033268","1.033268000","0.470602000","72","140","89.166.137.2","8081","10.0.0.2","56026","88","2377","38"
"1.033325","1.033325000","0.470659000","73","140","89.166.137.2","8081","10.0.0.2","56026","88","2465","38"
"1.033343","1.033343000","0.470677000","74","140","89.166.137.2","8081","10.0.0.2","56026","88","2553","38"
"1.125896","1.125896000","0.563230000","75","52","10.0.0.2","56026","89.166.137.2","8081","0","38","969"
"1.125909","1.125909000","0.563243000","76","52","10.0.0.2","56026","89.166.137.2","8081","0","38","1057"
"1.125914","1.125914000","0.563248000","77","52","10.0.0.2","56026","89.166.137.2","8081","0","38","1145"
"1.125922","1.125922000","0.563256000","78","52","10.0.0.2","56026","89.166.137.2","8081","0","38","1233"
"1.125929","1.125929000","1.125929000","79","52","10.0.0.2","56016","89.166.137.2","8081","0","215","5"
"1.125934","1.125934000","0.563268000","80","52","10.0.0.2","56026","89.166.137.2","8081","0","38","1321"
"1.125940","1.125940000","0.563274000","81","52","10.0.0.2","56026","89.166.137.2","8081","0","38","1409"
"1.125946","1.125946000","0.563280000","82","52","10.0.0.2","56026","89.166.137.2","8081","0","38","1673"
"1.158185","1.158185000","0.595519000","83","140","89.166.137.2","8081","10.0.0.2","56026","88","2641","38"
"1.158230","1.158230000","0.595564000","84","140","89.166.137.2","8081","10.0.0.2","56026","88","2729","38"
"1.158295","1.158295000","0.595629000","85","140","89.166.137.2","8081","10.0.0.2","56026","88","2817","38"
"1.158313","1.158313000","0.595647000","86","140","89.166.137.2","8081","10.0.0.2","56026","88","2905","38"
"1.158362","1.158362000","0.595696000","87","140","89.166.137.2","8081","10.0.0.2","56026","88","2993","38"
"1.158374","1.158374000","0.595708000","88","140","89.166.137.2","8081","10.0.0.2","56026","88","3081","38"
"1.158417","1.158417000","0.595751000","89","140","89.166.137.2","8081","10.0.0.2","56026","88","3169","38"
"1.158429","1.158429000","0.595763000","90","140","89.166.137.2","8081","10.0.0.2","56026","88","3257","38"
"1.158471","1.158471000","0.595805000","91","140","89.166.137.2","8081","10.0.0.2","56026","88","3345","38"
"1.158485","1.158485000","0.595819000","92","140","89.166.137.2","8081","10.0.0.2","56026","88","3433","38"
"1.158529","1.158529000","0.595863000","93","140","89.166.137.2","8081","10.0.0.2","56026","88","3521","38"
"1.158542","1.158542000","0.595876000","94","140","89.166.137.2","8081","10.0.0.2","56026","88","3609","38"
"1.158586","1.158586000","0.595920000","95","140","89.166.137.2","8081","10.0.0.2","56026","88","3697","38"
"1.158600","1.158600000","0.595934000","96","140","89.166.137.2","8081","10.0.0.2","56026","88","3785","38"
"1.158645","1.158645000","0.595979000","97","140","89.166.137.2","8081","10.0.0.2","56026","88","3873","38"
"1.158658","1.158658000","0.595992000","98","140","89.166.137.2","8081","10.0.0.2","56026","88","3961","38"
"1.158701","1.158701000","0.596035000","99","140","89.166.137.2","8081","10.0.0.2","56026","88","4049","38"
"1.158714","1.158714000","0.596048000","100","140","89.166.137.2","8081","10.0.0.2","56026","88","4137","38"
"1.187076","1.187076000","0.624410000","101","52","10.0.0.2","56026","89.166.137.2","8081","0","38","2289"
"1.187092","1.187092000","0.624426000","102","52","10.0.0.2","56026","89.166.137.2","8081","0","38","2553"
"1.218958","1.218958000","0.656292000","103","140","89.166.137.2","8081","10.0.0.2","56026","88","4225","38"
"1.219006","1.219006000","0.656340000","104","140","89.166.137.2","8081","10.0.0.2","56026","88","4313","38"
"1.219074","1.219074000","0.656408000","105","140","89.166.137.2","8081","10.0.0.2","56026","88","4401","38"
"1.219089","1.219089000","0.656423000","106","140","89.166.137.2","8081","10.0.0.2","56026","88","4489","38"
