_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","46182","89.233.69.5","8081","0","0","0"
"0.035121","0.035121000","0.035121000","2","60","89.233.69.5","8081","10.0.0.2","46182","0","0","1"
"0.075251","0.075251000",,"3","76",,,,,,,
"0.075267","0.075267000",,"4","48",,,,,,,
"0.077807","0.077807000",,"5","76",,,,,,,
"0.186969","0.186969000","0.186969000","6","52","10.0.0.2","46182","89.233.69.5","8081","0","1","1"
"0.186999","0.186999000","0.186999000","7","89","10.0.0.2","46182","89.233.69.5","8081","37","1","1"
"0.219337","0.219337000","0.219337000","8","52","89.233.69.5","8081","10.0.0.2","46182","0","1","38"
"0.219378","0.219378000","0.219378000","9","53","89.233.69.5","8081","10.0.0.2","46182","1","1","38"
"0.375425","0.375425000","0.375425000","10","52","10.0.0.2","46182","89.233.69.5","8081","0","38","2"
"0.375454","0.375454000","0.375454000","11","56","10.0.0.2","46182","89.233.69.5","8081","4","38","2"
"0.375470","0.375470000","0.375470000","12","100","10.0.0.2","46182","89.233.69.5","8081","48","42","2"
"0.375484","0.375484000","0.375484000","13","100","10.0.0.2","46182","89.233.69.5","8081","48","90","2"
"0.375507","0.375507000","0.375507000","14","100","10.0.0.2","46182","89.233.69.5","8081","48","138","2"
"0.375515","0.375515000","0.375515000","15","77","10.0.0.2","46182","89.233.69.5","8081","25","186","2"
"0.407711","0.407711000","0.407711000","16","52","89.233.69.5","8081","10.0.0.2","46182","0","2","211"
"0.407754","0.407754000","0.407754000","17","53","89.233.69.5","8081","10.0.0.2","46182","1","2","211"
"0.562343","0.562343000","0.000000000","18","60","10.0.0.2","46192","89.233.69.5","8081","0","0","0"
"0.578674","0.578674000",,"19","76",,,,,,,
"0.578692","0.578692000",,"20","48",,,,,,,
"0.581688","0.581688000",,"21","76",,,,,,,
"0.594908","0.594908000","0.032565000","22","60","89.233.69.5","8081","10.0.0.2","46192","0","0","1"
"0.625611","0.625611000","0.625611000","23","52","10.0.0.2","46182","89.233.69.5","8081","0","211","3"
"0.706862","0.706862000",,"24","76",,,,,,,
"0.750740","0.750740000","0.188397000","25","52","10.0.0.2","46192","89.233.69.5","8081","0","1","1"
"0.750769","0.750769000","0.188426000","26","89","10.0.0.2","46192","89.233.69.5","8081","37","1","1"
"0.782921","0.782921000","0.220578000","27","52","89.233.69.5","8081","10.0.0.2","46192","0","1","38"
"0.782967","0.782967000","0.220624000","28","52","89.233.69.5","8081","10.0.0.2","46192","0","1","38"
