_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.151768","0.151768000","0.000000000","2","60","10.0.0.2","49800","89.166.137.2","8081","0","0","0"
"0.186403","0.186403000","0.034635000","3","60","89.166.137.2","8081","10.0.0.2","49800","0","0","1"
"0.464839","0.464839000","0.313071000","4","52","10.0.0.2","49800","89.166.137.2","8081","0","1","1"
"0.464863","0.464863000","0.313095000","5","89","10.0.0.2","49800","89.166.137.2","8081","37","1","1"
"0.497297","0.497297000","0.345529000","6","52","89.166.137.2","8081","10.0.0.2","49800","0","1","38"
"0.497323","0.497323000","0.345555000","7","53","89.166.137.2","8081","10.0.0.2","49800","1","1","38"
"0.712054","0.712054000",,"8","76",,,,,,,
"0.776377","0.776377000","0.624609000","9","52","10.0.0.2","49800","89.166.137.2","8081","0","38","2"
"0.776406","0.776406000","0.624638000","10","56","10.0.0.2","49800","89.166.137.2","8081","4","38","2"
"0.776425","0.776425000","0.624657000","11","100","10.0.0.2","49800","89.166.137.2","8081","48","42","2"
"0.776438","0.776438000","0.624670000","12","100","10.0.0.2","49800","89.166.137.2","8081","48","90","2"
"0.776452","0.776452000","0.624684000","13","100","10.0.0.2","49800","89.166.137.2","8081","48","138","2"
"0.776466","0.776466000","0.624698000","14","77","10.0.0.2","49800","89.166.137.2","8081","25","186","2"
"0.808357","0.808357000","0.656589000","15","52","89.166.137.2","8081","10.0.0.2","49800","0","2","90"
"0.808893","0.808893000","0.657125000","16","52","89.166.137.2","8081","10.0.0.2","49800","0","2","211"
"0.808979","0.808979000","0.657211000","17","53","89.166.137.2","8081","10.0.0.2","49800","1","2","211"
"0.840683","0.840683000",,"18","76",,,,,,,
"0.840706","0.840706000",,"19","48",,,,,,,
"0.844181","0.844181000",,"20","76",,,,,,,
"1.090041","1.090041000","0.000000000","21","60","10.0.0.2","49802","89.166.137.2","8081","0","0","0"
"1.090073","1.090073000","0.938305000","22","52","10.0.0.2","49800","89.166.137.2","8081","0","211","3"
"1.123028","1.123028000","0.032987000","23","60","89.166.137.2","8081","10.0.0.2","49802","0","0","1"
"1.401741","1.401741000","0.311700000","24","52","10.0.0.2","49802","89.166.137.2","8081","0","1","1"
"1.401771","1.401771000","0.311730000","25","89","10.0.0.2","49802","89.166.137.2","8081","37","1","1"
"1.434080","1.434080000","0.344039000","26","52","89.166.137.2","8081","10.0.0.2","49802","0","1","38"
"1.434125","1.434125000","0.344084000","27","52","89.166.137.2","8081","10.0.0.2","49802","0","1","38"
"1.436067","1.436067000","1.284299000","28","53","89.166.137.2","8081","10.0.0.2","49800","1","3","211"
"1.436114","1.436114000","0.346073000","29","140","89.166.137.2","8081","10.0.0.2","49802","88","1","38"
"1.436180","1.436180000","0.346139000","30","140","89.166.137.2","8081","10.0.0.2","49802","88","89","38"
"1.436194","1.436194000","0.346153000","31","140","89.166.137.2","8081","10.0.0.2","49802","88","177","38"
"1.436240","1.436240000","0.346199000","32","140","89.166.137.2","8081","10.0.0.2","49802","88","265","38"
"1.436251","1.436251000","0.346210000","33","140","89.166.137.2","8081","10.0.0.2","49802","88","353","38"
"1.436295","1.436295000","0.346254000","34","140","89.166.137.2","8081","10.0.0.2","49802","88","441","38"
"1.436309","1.436309000","0.346268000","35","140","89.166.137.2","8081","10.0.0.2","49802","88","529","38"
"1.436354","1.436354000","0.346313000","36","140","89.166.137.2","8081","10.0.0.2","49802","88","617","38"
"1.436367","1.436367000","0.346326000","37","140","89.166.137.2","8081","10.0.0.2","49802","88","705","38"
"1.436399","1.436399000","0.346358000","38","140","89.166.137.2","8081","10.0.0.2","49802","88","793","38"
"1.544206","1.544206000",,"39","76",,,,,,,
"1.714509","1.714509000","1.562741000","40","52","10.0.0.2","49800","89.166.137.2","8081","0","211","4"
"1.714537","1.714537000","0.624496000","41","52","10.0.0.2","49802","89.166.137.2","8081","0","38","89"
"1.714554","1.714554000","0.624513000","42","52","10.0.0.2","49802","89.166.137.2","8081","0","38","177"
"1.714569","1.714569000","0.624528000","43","52","10.0.0.2","49802","89.166.137.2","8081","0","38","265"
"1.714583","1.714583000","0.624542000","44","52","10.0.0.2","49802","89.166.137.2","8081","0","38","353"
"1.714597","1.714597000","0.624556000","45","52","10.0.0.2","49802","89.166.137.2","8081","0","38","441"
"1.714613","1.714613000","0.624572000","46","52","10.0.0.2","49802","89.166.137.2","8081","0","38","529"
"1.714627","1.714627000","0.624586000","47","52","10.0.0.2","49802","89.166.137.2","8081","0","38","617"
"1.714640","1.714640000","0.624599000","48","52","10.0.0.2","49802","89.166.137.2","8081","0","38","705"
"1.714654","1.714654000","0.624613000","49","52","10.0.0.2","49802","89.166.137.2","8081","0","38","793"
"1.736208","1.736208000",,"50","76",,,,,,,
"1.746899","1.746899000","1.595131000","51","53","89.166.137.2","8081","10.0.0.2","49800","1","4","211"
"1.747008","1.747008000","0.656967000","52","140","89.166.137.2","8081","10.0.0.2","49802","88","881","38"
"1.747071","1.747071000","0.657030000","53","140","89.166.137.2","8081","10.0.0.2","49802","88","969","38"
"1.747097","1.747097000","0.657056000","54","140","89.166.137.2","8081","10.0.0.2","49802","88","1057","38"
"1.747141","1.747141000","0.657100000","55","140","89.166.137.2","8081","10.0.0.2","49802","88","1145","38"
"1.747153","1.747153000","0.657112000","56","140","89.166.137.2","8081","10.0.0.2","49802","88","1233","38"
"1.747197","1.747197000","0.657156000","57","140","89.166.137.2","8081","10.0.0.2","49802","88","1321","38"
"1.747210","1.747210000","0.657169000","58","140","89.166.137.2","8081","10.0.0.2","49802","88","1409","38"
"1.747254","1.747254000","0.657213000","59","140","89.166.137.2","8081","10.0.0.2","49802","88","1497","38"
"1.747266","1.747266000","0.657225000","60","140","89.166.137.2","8081","10.0.0.2","49802","88","1585","38"
"1.747312","1.747312000","0.657271000","61","140","89.166.137.2","8081","10.0.0.2","49802","88","1673","38"
"1.747325","1.747325000","0.657284000","62","140","89.166.137.2","8081","10.0.0.2","49802","88","1761","38"
"1.747368","1.747368000","0.657327000","63","140","89.166.137.2","8081","10.0.0.2","49802","88","1849","38"
"1.747380","1.747380000","0.657339000","64","140","89.166.137.2","8081","10.0.0.2","49802","88","1937","38"
"1.747424","1.747424000","0.657383000","65","140","89.166.137.2","8081","10.0.0.2","49802","88","2025","38"
"1.747437","1.747437000","0.657396000","66","140","89.166.137.2","8081","10.0.0.2","49802","88","2113","38"
"1.747480","1.747480000","0.657439000","67","140","89.166.137.2","8081","10.0.0.2","49802","88","2201","38"
"1.747491","1.747491000","0.657450000","68","140","89.166.137.2","8081","10.0.0.2","49802","88","2289","38"
"1.747522","1.747522000","0.657481000","69","140","89.166.137.2","8081","10.0.0.2","49802","88","2377","38"
"1.776683","1.776683000","0.686642000","70","52","10.0.0.2","49802","89.166.137.2","8081","0","38","881"
"1.808996","1.808996000","0.718955000","71","140","89.166.137.2","8081","10.0.0.2","49802","88","2465","38"
"1.809034","1.809034000","0.718993000","72","140","89.166.137.2","8081","10.0.0.2","49802","88","2553","38"
"2.026212","2.026212000","1.874444000","73","52","10.0.0.2","49800","89.166.137.2","8081","0","211","5"
"2.026236","2.026236000","0.936195000","74","52","10.0.0.2","49802","89.166.137.2","8081","0","38","969"
"2.026251","2.026251000","0.936210000","75","52","10.0.0.2","49802","89.166.137.2","8081","0","38","1057"
"2.026262","2.026262000","0.936221000","76","52","10.0.0.2","49802","89.166.137.2","8081","0","38","1145"
"2.026273","2.026273000","0.936232000","77","52","10.0.0.2","49802","89.166.137.2","8081","0","38","1233"
"2.026284","2.026284000","0.936243000","78","52","10.0.0.2","49802","89.166.137.2","8081","0","38","1321"
"2.026295","2.026295000","0.936254000","79","52","10.0.0.2","49802","89.166.137.2","8081","0","38","1409"
"2.026305","2.026305000","0.936264000","80","52","10.0.0.2","49802","89.166.137.2","8081","0","38","1761"
"2.058682","2.058682000","0.968641000","81","140","89.166.137.2","8081","10.0.0.2","49802","88","2641","38"
"2.058727","2.058727000","0.968686000","82","140","89.166.137.2","8081","10.0.0.2","49802","88","2729","38"
"2.058792","2.058792000","0.968751000","83","140","89.166.137.2","8081","10.0.0.2","49802","88","2817","38"
"2.058809","2.058809000","0.968768000","84","140","89.166.137.2","8081","10.0.0.2","49802","88","2905","38"
"2.058859","2.058859000","0.968818000","85","140","89.166.137.2","8081","10.0.0.2","49802","88","2993","38"
"2.058871","2.058871000","0.968830000","86","140","89.166.137.2","8081","10.0.0.2","49802","88","3081","38"
"2.058952","2.058952000","0.968911000","87","140","89.166.137.2","8081","10.0.0.2","49802","88","3169","38"
"2.058978","2.058978000","0.968937000","88","140","89.166.137.2","8081","10.0.0.2","49802","88","3257","38"
"2.059023","2.059023000","0.968982000","89","140","89.166.137.2","8081","10.0.0.2","49802","88","3345","38"
"2.059038","2.059038000","0.968997000","90","140","89.166.137.2","8081","10.0.0.2","49802","88","3433","38"
"2.059082","2.059082000","0.969041000","91","140","89.166.137.2","8081","10.0.0.2","49802","88","3521","38"
"2.059095","2.059095000","0.969054000","92","140","89.166.137.2","8081","10.0.0.2","49802","88","3609","38"
"2.059139","2.059139000","0.969098000","93","140","89.166.137.2","8081","10.0.0.2","49802","88","3697","38"
"2.059151","2.059151000","0.969110000","94","140","89.166.137.2","8081","10.0.0.2","49802","88","3785","38"
"2.059195","2.059195000","0.969154000","95","140","89.166.137.2","8081","10.0.0.2","49802","88","3873","38"
"2.059209","2.059209000","0.969168000","96","140","89.166.137.2","8081","10.0.0.2","49802","88","3961","38"
"2.059253","2.059253000","0.969212000","97","140","89.166.137.2","8081","10.0.0.2","49802","88","4049","38"
"2.059263","2.059263000","0.969222000","98","140","89.166.137.2","8081","10.0.0.2","49802","88","4137","38"
"2.059306","2.059306000","0.969265000","99","140","89.166.137.2","8081","10.0.0.2","49802","88","4225","38"
"2.059319","2.059319000","0.969278000","100","140","89.166.137.2","8081","10.0.0.2","49802","88","4313","38"
"2.089414","2.089414000","0.999373000","101","52","10.0.0.2","49802","89.166.137.2","8081","0","38","2641"
"2.121570","2.121570000","1.031529000","102","140","89.166.137.2","8081","10.0.0.2","49802","88","4401","38"
