_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.121684","0.121684000","0.000000000","2","60","10.0.0.2","59360","89.166.137.2","8081","0","0","0"
"0.155275","0.155275000","0.033591000","3","60","89.166.137.2","8081","10.0.0.2","59360","0","0","1"
"0.392514","0.392514000",,"4","76",,,,,,,
"0.392536","0.392536000",,"5","48",,,,,,,
"0.395176","0.395176000",,"6","76",,,,,,,
"0.434740","0.434740000","0.313056000","7","52","10.0.0.2","59360","89.166.137.2","8081","0","1","1"
"0.434770","0.434770000","0.313086000","8","89","10.0.0.2","59360","89.166.137.2","8081","37","1","1"
"0.467296","0.467296000","0.345612000","9","52","89.166.137.2","8081","10.0.0.2","59360","0","1","38"
"0.467339","0.467339000","0.345655000","10","53","89.166.137.2","8081","10.0.0.2","59360","1","1","38"
"0.712058","0.712058000",,"11","76",,,,,,,
"0.746227","0.746227000","0.624543000","12","52","10.0.0.2","59360","89.166.137.2","8081","0","38","2"
"0.746254","0.746254000","0.624570000","13","56","10.0.0.2","59360","89.166.137.2","8081","4","38","2"
"0.746271","0.746271000","0.624587000","14","100","10.0.0.2","59360","89.166.137.2","8081","48","42","2"
"0.746286","0.746286000","0.624602000","15","100","10.0.0.2","59360","89.166.137.2","8081","48","90","2"
"0.746300","0.746300000","0.624616000","16","100","10.0.0.2","59360","89.166.137.2","8081","48","138","2"
"0.746315","0.746315000","0.624631000","17","77","10.0.0.2","59360","89.166.137.2","8081","25","186","2"
"0.778313","0.778313000","0.656629000","18","52","89.166.137.2","8081","10.0.0.2","59360","0","2","211"
"0.778357","0.778357000","0.656673000","19","53","89.166.137.2","8081","10.0.0.2","59360","1","2","211"
"0.824199","0.824199000",,"20","76",,,,,,,
"1.060015","1.060015000","0.000000000","21","60","10.0.0.2","59362","89.166.137.2","8081","0","0","0"
"1.060049","1.060049000","0.938365000","22","52","10.0.0.2","59360","89.166.137.2","8081","0","211","3"
"1.092969","1.092969000","0.032954000","23","60","89.166.137.2","8081","10.0.0.2","59362","0","0","1"
"1.096195","1.096195000",,"24","76",,,,,,,
"1.371812","1.371812000","0.311797000","25","52","10.0.0.2","59362","89.166.137.2","8081","0","1","1"
"1.371841","1.371841000","0.311826000","26","89","10.0.0.2","59362","89.166.137.2","8081","37","1","1"
"1.404545","1.404545000","0.344530000","27","52","89.166.137.2","8081","10.0.0.2","59362","0","1","38"
"1.406626","1.406626000","1.284942000","28","53","89.166.137.2","8081","10.0.0.2","59360","1","3","211"
"1.406670","1.406670000","0.346655000","29","140","89.166.137.2","8081","10.0.0.2","59362","88","1","38"
"1.406737","1.406737000","0.346722000","30","140","89.166.137.2","8081","10.0.0.2","59362","88","89","38"
"1.406755","1.406755000","0.346740000","31","140","89.166.137.2","8081","10.0.0.2","59362","88","177","38"
"1.406809","1.406809000","0.346794000","32","140","89.166.137.2","8081","10.0.0.2","59362","88","265","38"
"1.406822","1.406822000","0.346807000","33","140","89.166.137.2","8081","10.0.0.2","59362","88","353","38"
"1.406867","1.406867000","0.346852000","34","140","89.166.137.2","8081","10.0.0.2","59362","88","441","38"
"1.406878","1.406878000","0.346863000","35","140","89.166.137.2","8081","10.0.0.2","59362","88","529","38"
"1.406957","1.406957000","0.346942000","36","140","89.166.137.2","8081","10.0.0.2","59362","88","617","38"
"1.406975","1.406975000","0.346960000","37","140","89.166.137.2","8081","10.0.0.2","59362","88","705","38"
"1.407009","1.407009000","0.346994000","38","140","89.166.137.2","8081","10.0.0.2","59362","88","793","38"
"1.684414","1.684414000","1.562730000","39","52","10.0.0.2","59360","89.166.137.2","8081","0","211","4"
"1.684442","1.684442000","0.624427000","40","52","10.0.0.2","59362","89.166.137.2","8081","0","38","89"
"1.684459","1.684459000","0.624444000","41","52","10.0.0.2","59362","89.166.137.2","8081","0","38","177"
"1.684472","1.684472000","0.624457000","42","52","10.0.0.2","59362","89.166.137.2","8081","0","38","265"
"1.684486","1.684486000","0.624471000","43","52","10.0.0.2","59362","89.166.137.2","8081","0","38","353"
"1.684499","1.684499000","0.624484000","44","52","10.0.0.2","59362","89.166.137.2","8081","0","38","441"
"1.684513","1.684513000","0.624498000","45","52","10.0.0.2","59362","89.166.137.2","8081","0","38","529"
"1.684526","1.684526000","0.624511000","46","52","10.0.0.2","59362","89.166.137.2","8081","0","38","617"
"1.684542","1.684542000","0.624527000","47","52","10.0.0.2","59362","89.166.137.2","8081","0","38","705"
"1.684557","1.684557000","0.624542000","48","52","10.0.0.2","59362","89.166.137.2","8081","0","38","793"
"1.716699","1.716699000","0.656684000","49","140","89.166.137.2","8081","10.0.0.2","59362","88","881","38"
"1.716746","1.716746000","0.656731000","50","140","89.166.137.2","8081","10.0.0.2","59362","88","969","38"
"1.716810","1.716810000","1.595126000","51","53","89.166.137.2","8081","10.0.0.2","59360","1","4","211"
"1.716828","1.716828000","0.656813000","52","140","89.166.137.2","8081","10.0.0.2","59362","88","1057","38"
"1.716875","1.716875000","0.656860000","53","140","89.166.137.2","8081","10.0.0.2","59362","88","1145","38"
"1.716886","1.716886000","0.656871000","54","140","89.166.137.2","8081","10.0.0.2","59362","88","1233","38"
"1.716975","1.716975000","0.656960000","55","140","89.166.137.2","8081","10.0.0.2","59362","88","1321","38"
"1.716992","1.716992000","0.656977000","56","140","89.166.137.2","8081","10.0.0.2","59362","88","1409","38"
"1.717039","1.717039000","0.657024000","57","140","89.166.137.2","8081","10.0.0.2","59362","88","1497","38"
"1.717052","1.717052000","0.657037000","58","140","89.166.137.2","8081","10.0.0.2","59362","88","1585","38"
"1.717098","1.717098000","0.657083000","59","140","89.166.137.2","8081","10.0.0.2","59362","88","1673","38"
"1.717110","1.717110000","0.657095000","60","140","89.166.137.2","8081","10.0.0.2","59362","88","1761","38"
"1.717155","1.717155000","0.657140000","61","140","89.166.137.2","8081","10.0.0.2","59362","88","1849","38"
"1.717167","1.717167000","0.657152000","62","140","89.166.137.2","8081","10.0.0.2","59362","88","1937","38"
"1.717211","1.717211000","0.657196000","63","140","89.166.137.2","8081","10.0.0.2","59362","88","2025","38"
"1.717224","1.717224000","0.657209000","64","140","89.166.137.2","8081","10.0.0.2","59362","88","2113","38"
"1.717267","1.717267000","0.657252000","65","140","89.166.137.2","8081","10.0.0.2","59362","88","2201","38"
"1.717278","1.717278000","0.657263000","66","140","89.166.137.2","8081","10.0.0.2","59362","88","2289","38"
"1.717311","1.717311000","0.657296000","67","140","89.166.137.2","8081","10.0.0.2","59362","88","2377","38"
"1.746613","1.746613000","0.686598000","68","52","10.0.0.2","59362","89.166.137.2","8081","0","38","881"
"1.778537","1.778537000","0.718522000","69","140","89.166.137.2","8081","10.0.0.2","59362","88","2465","38"
"1.778583","1.778583000","0.718568000","70","140","89.166.137.2","8081","10.0.0.2","59362","88","2553","38"
"1.997024","1.997024000","0.937009000","71","52","10.0.0.2","59362","89.166.137.2","8081","0","38","969"
"1.997052","1.997052000","0.937037000","72","52","10.0.0.2","59362","89.166.137.2","8081","0","38","1057"
"1.997068","1.997068000","1.875384000","73","52","10.0.0.2","59360","89.166.137.2","8081","0","211","5"
"1.997082","1.997082000","0.937067000","74","52","10.0.0.2","59362","89.166.137.2","8081","0","38","1145"
"1.997094","1.997094000","0.937079000","75","52","10.0.0.2","59362","89.166.137.2","8081","0","38","1233"
"1.997108","1.997108000","0.937093000","76","52","10.0.0.2","59362","89.166.137.2","8081","0","38","1321"
"1.997122","1.997122000","0.937107000","77","52","10.0.0.2","59362","89.166.137.2","8081","0","38","1409"
"1.997136","1.997136000","0.937121000","78","52","10.0.0.2","59362","89.166.137.2","8081","0","38","1761"
"2.029293","2.029293000","0.969278000","79","140","89.166.137.2","8081","10.0.0.2","59362","88","2641","38"
"2.029340","2.029340000","0.969325000","80","140","89.166.137.2","8081","10.0.0.2","59362","88","2729","38"
"2.029408","2.029408000","0.969393000","81","140","89.166.137.2","8081","10.0.0.2","59362","88","2817","38"
"2.029426","2.029426000","0.969411000","82","140","89.166.137.2","8081","10.0.0.2","59362","88","2905","38"
"2.029474","2.029474000","0.969459000","83","140","89.166.137.2","8081","10.0.0.2","59362","88","2993","38"
"2.029487","2.029487000","0.969472000","84","140","89.166.137.2","8081","10.0.0.2","59362","88","3081","38"
"2.029531","2.029531000","0.969516000","85","140","89.166.137.2","8081","10.0.0.2","59362","88","3169","38"
"2.029542","2.029542000","0.969527000","86","140","89.166.137.2","8081","10.0.0.2","59362","88","3257","38"
"2.029586","2.029586000","0.969571000","87","140","89.166.137.2","8081","10.0.0.2","59362","88","3345","38"
"2.029600","2.029600000","0.969585000","88","140","89.166.137.2","8081","10.0.0.2","59362","88","3433","38"
"2.029644","2.029644000","0.969629000","89","140","89.166.137.2","8081","10.0.0.2","59362","88","3521","38"
"2.029659","2.029659000","0.969644000","90","140","89.166.137.2","8081","10.0.0.2","59362","88","3609","38"
"2.029704","2.029704000","0.969689000","91","140","89.166.137.2","8081","10.0.0.2","59362","88","3697","38"
"2.029717","2.029717000","0.969702000","92","140","89.166.137.2","8081","10.0.0.2","59362","88","3785","38"
"2.029763","2.029763000","0.969748000","93","140","89.166.137.2","8081","10.0.0.2","59362","88","3873","38"
"2.029775","2.029775000","0.969760000","94","140","89.166.137.2","8081","10.0.0.2","59362","88","3961","38"
"2.029820","2.029820000","0.969805000","95","140","89.166.137.2","8081","10.0.0.2","59362","88","4049","38"
"2.029833","2.029833000","0.969818000","96","140","89.166.137.2","8081","10.0.0.2","59362","88","4137","38"
"2.029877","2.029877000","0.969862000","97","140","89.166.137.2","8081","10.0.0.2","59362","88","4225","38"
"2.029889","2.029889000","0.969874000","98","140","89.166.137.2","8081","10.0.0.2","59362","88","4313","38"
"2.059237","2.059237000","0.999222000","99","52","10.0.0.2","59362","89.166.137.2","8081","0","38","2641"
"2.091640","2.091640000","1.031625000","100","140","89.166.137.2","8081","10.0.0.2","59362","88","4401","38"
"2.091686","2.091686000","1.031671000","101","140","89.166.137.2","8081","10.0.0.2","59362","88","4489","38"
"2.091753","2.091753000","1.031738000","102","140","89.166.137.2","8081","10.0.0.2","59362","88","4577","38"
"2.091771","2.091771000","1.031756000","103","140","89.166.137.2","8081","10.0.0.2","59362","88","4665","38"
"2.091820","2.091820000","1.031805000","104","140","89.166.137.2","8081","10.0.0.2","59362","88","4753","38"
"2.091832","2.091832000","1.031817000","105","140","89.166.137.2","8081","10.0.0.2","59362","88","4841","38"
"2.091876","2.091876000","1.031861000","106","140","89.166.137.2","8081","10.0.0.2","59362","88","4929","38"
"2.091888","2.091888000","1.031873000","107","140","89.166.137.2","8081","10.0.0.2","59362","88","5017","38"
"2.091964","2.091964000","1.031949000","108","140","89.166.137.2","8081","10.0.0.2","59362","88","5105","38"
"2.091979","2.091979000","1.031964000","109","140","89.166.137.2","8081","10.0.0.2","59362","88","5193","38"
"2.092024","2.092024000","1.032009000","110","140","89.166.137.2","8081","10.0.0.2","59362","88","5281","38"
"2.092038","2.092038000","1.032023000","111","140","89.166.137.2","8081","10.0.0.2","59362","88","5369","38"
"2.092081","2.092081000","1.032066000","112","140","89.166.137.2","8081","10.0.0.2","59362","88","5457","38"
"2.092094","2.092094000","1.032079000","113","140","89.166.137.2","8081","10.0.0.2","59362","88","5545","38"
"2.092138","2.092138000","1.032123000","114","140","89.166.137.2","8081","10.0.0.2","59362","88","5633","38"
"2.092151","2.092151000","1.032136000","115","140","89.166.137.2","8081","10.0.0.2","59362","88","5721","38"
"2.092194","2.092194000","1.032179000","116","140","89.166.137.2","8081","10.0.0.2","59362","88","5809","38"
"2.092206","2.092206000","1.032191000","117","140","89.166.137.2","8081","10.0.0.2","59362","88","5897","38"
"2.092249","2.092249000","1.032234000","118","140","89.166.137.2","8081","10.0.0.2","59362","88","5985","38"
"2.092260","2.092260000","1.032245000","119","140","89.166.137.2","8081","10.0.0.2","59362","88","6073","38"
"2.309286","2.309286000","1.249271000","120","52","10.0.0.2","59362","89.166.137.2","8081","0","38","3521"
"2.341754","2.341754000","1.281739000","121","140","89.166.137.2","8081","10.0.0.2","59362","88","6161","38"
"2.341802","2.341802000","1.281787000","122","140","89.166.137.2","8081","10.0.0.2","59362","88","6249","38"
"2.341872","2.341872000","1.281857000","123","140","89.166.137.2","8081","10.0.0.2","59362","88","6337","38"
"2.341890","2.341890000","1.281875000","124","140","89.166.137.2","8081","10.0.0.2","59362","88","6425","38"
"2.341970","2.341970000","1.281955000","125","140","89.166.137.2","8081","10.0.0.2","59362","88","6513","38"
"2.341983","2.341983000","1.281968000","126","140","89.166.137.2","8081","10.0.0.2","59362","88","6601","38"
"2.342028","2.342028000","1.282013000","127","140","89.166.137.2","8081","10.0.0.2","59362","88","6689","38"
"2.342040","2.342040000","1.282025000","128","140","89.166.137.2","8081","10.0.0.2","59362","88","6777","38"
"2.342084","2.342084000","1.282069000","129","140","89.166.137.2","8081","10.0.0.2","59362","88","6865","38"
"2.342098","2.342098000","1.282083000","130","140","89.166.137.2","8081","10.0.0.2","59362","88","6953","38"
"2.342143","2.342143000","1.282128000","131","140","89.166.137.2","8081","10.0.0.2","59362","88","7041","38"
"2.342156","2.342156000","1.282141000","132","140","89.166.137.2","8081","10.0.0.2","59362","88","7129","38"
"2.342200","2.342200000","1.282185000","133","140","89.166.137.2","8081","10.0.0.2","59362","88","7217","38"
"2.342212","2.342212000","1.282197000","134","140","89.166.137.2","8081","10.0.0.2","59362","88","7305","38"
"2.342256","2.342256000","1.282241000","135","140","89.166.137.2","8081","10.0.0.2","59362","88","7393","38"
"2.342269","2.342269000","1.282254000","136","140","89.166.137.2","8081","10.0.0.2","59362","88","7481","38"
"2.342313","2.342313000","1.282298000","137","140","89.166.137.2","8081","10.0.0.2","59362","88","7569","38"
"2.342324","2.342324000","1.282309000","138","140","89.166.137.2","8081","10.0.0.2","59362","88","7657","38"
"2.342367","2.342367000","1.282352000","139","140","89.166.137.2","8081","10.0.0.2","59362","88","7745","38"
"2.342380","2.342380000","1.282365000","140","140","89.166.137.2","8081","10.0.0.2","59362","88","7833","38"
"2.371588","2.371588000","1.311573000","141","52","10.0.0.2","59362","89.166.137.2","8081","0","38","4401"
