_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","48100","89.233.69.5","8081","0","0","0"
"0.033438","0.033438000","0.033438000","2","60","89.233.69.5","8081","10.0.0.2","48100","0","0","1"
"0.086341","0.086341000",,"3","76",,,,,,,
"0.086365","0.086365000",,"4","48",,,,,,,
"0.089363","0.089363000",,"5","76",,,,,,,
"0.186547","0.186547000","0.186547000","6","52","10.0.0.2","48100","89.233.69.5","8081","0","1","1"
"0.186563","0.186563000","0.186563000","7","89","10.0.0.2","48100","89.233.69.5","8081","37","1","1"
"0.219387","0.219387000","0.219387000","8","52","89.233.69.5","8081","10.0.0.2","48100","0","1","38"
"0.219431","0.219431000","0.219431000","9","53","89.233.69.5","8081","10.0.0.2","48100","1","1","38"
"0.270385","0.270385000",,"10","76",,,,,,,
"0.375347","0.375347000","0.375347000","11","52","10.0.0.2","48100","89.233.69.5","8081","0","38","2"
"0.375376","0.375376000","0.375376000","12","56","10.0.0.2","48100","89.233.69.5","8081","4","38","2"
"0.375393","0.375393000","0.375393000","13","100","10.0.0.2","48100","89.233.69.5","8081","48","42","2"
"0.375406","0.375406000","0.375406000","14","100","10.0.0.2","48100","89.233.69.5","8081","48","90","2"
"0.375419","0.375419000","0.375419000","15","100","10.0.0.2","48100","89.233.69.5","8081","48","138","2"
"0.375433","0.375433000","0.375433000","16","78","10.0.0.2","48100","89.233.69.5","8081","26","186","2"
"0.408035","0.408035000","0.408035000","17","52","89.233.69.5","8081","10.0.0.2","48100","0","2","212"
"0.408078","0.408078000","0.408078000","18","53","89.233.69.5","8081","10.0.0.2","48100","1","2","212"
"0.562059","0.562059000","0.000000000","19","60","10.0.0.2","48116","89.233.69.5","8081","0","0","0"
"0.594578","0.594578000","0.032519000","20","60","89.233.69.5","8081","10.0.0.2","48116","0","0","1"
"0.625257","0.625257000","0.625257000","21","52","10.0.0.2","48100","89.233.69.5","8081","0","212","3"
"0.646840","0.646840000",,"22","76",,,,,,,
"0.646862","0.646862000",,"23","48",,,,,,,
"0.649480","0.649480000",,"24","76",,,,,,,
"0.750132","0.750132000","0.188073000","25","52","10.0.0.2","48116","89.233.69.5","8081","0","1","1"
"0.750163","0.750163000","0.188104000","26","89","10.0.0.2","48116","89.233.69.5","8081","37","1","1"
"0.782521","0.782521000","0.220462000","27","52","89.233.69.5","8081","10.0.0.2","48116","0","1","38"
"0.782554","0.782554000","0.220495000","28","52","89.233.69.5","8081","10.0.0.2","48116","0","1","38"
"0.784875","0.784875000","0.784875000","29","53","89.233.69.5","8081","10.0.0.2","48100","1","3","212"
"0.784906","0.784906000","0.222847000","30","140","89.233.69.5","8081","10.0.0.2","48116","88","1","38"
"0.784969","0.784969000","0.222910000","31","140","89.233.69.5","8081","10.0.0.2","48116","88","89","38"
"0.784986","0.784986000","0.222927000","32","140","89.233.69.5","8081","10.0.0.2","48116","88","177","38"
"0.785043","0.785043000","0.222984000","33","140","89.233.69.5","8081","10.0.0.2","48116","88","265","38"
"0.785058","0.785058000","0.222999000","34","140","89.233.69.5","8081","10.0.0.2","48116","88","353","38"
"0.785103","0.785103000","0.223044000","35","140","89.233.69.5","8081","10.0.0.2","48116","88","441","38"
"0.785114","0.785114000","0.223055000","36","140","89.233.69.5","8081","10.0.0.2","48116","88","529","38"
"0.785157","0.785157000","0.223098000","37","140","89.233.69.5","8081","10.0.0.2","48116","88","617","38"
"0.785179","0.785179000","0.223120000","38","140","89.233.69.5","8081","10.0.0.2","48116","88","705","38"
"0.785211","0.785211000","0.223152000","39","140","89.233.69.5","8081","10.0.0.2","48116","88","793","38"
"0.936679","0.936679000","0.936679000","40","52","10.0.0.2","48100","89.233.69.5","8081","0","212","4"
"0.936706","0.936706000","0.374647000","41","52","10.0.0.2","48116","89.233.69.5","8081","0","38","89"
"0.936724","0.936724000","0.374665000","42","52","10.0.0.2","48116","89.233.69.5","8081","0","38","177"
"0.936739","0.936739000","0.374680000","43","52","10.0.0.2","48116","89.233.69.5","8081","0","38","265"
"0.936751","0.936751000","0.374692000","44","52","10.0.0.2","48116","89.233.69.5","8081","0","38","353"
"0.936765","0.936765000","0.374706000","45","52","10.0.0.2","48116","89.233.69.5","8081","0","38","441"
"0.936779","0.936779000","0.374720000","46","52","10.0.0.2","48116","89.233.69.5","8081","0","38","529"
"0.936794","0.936794000","0.374735000","47","52","10.0.0.2","48116","89.233.69.5","8081","0","38","617"
"0.968784","0.968784000","0.968784000","48","53","89.233.69.5","8081","10.0.0.2","48100","1","4","212"
"0.968815","0.968815000","0.406756000","49","140","89.233.69.5","8081","10.0.0.2","48116","88","881","38"
"0.968878","0.968878000","0.406819000","50","140","89.233.69.5","8081","10.0.0.2","48116","88","969","38"
"0.968896","0.968896000","0.406837000","51","140","89.233.69.5","8081","10.0.0.2","48116","88","1057","38"
"0.968952","0.968952000","0.406893000","52","140","89.233.69.5","8081","10.0.0.2","48116","88","1145","38"
"0.968970","0.968970000","0.406911000","53","140","89.233.69.5","8081","10.0.0.2","48116","88","1233","38"
"0.969017","0.969017000","0.406958000","54","140","89.233.69.5","8081","10.0.0.2","48116","88","1321","38"
"0.969029","0.969029000","0.406970000","55","140","89.233.69.5","8081","10.0.0.2","48116","88","1409","38"
"0.969072","0.969072000","0.407013000","56","140","89.233.69.5","8081","10.0.0.2","48116","88","1497","38"
"0.969094","0.969094000","0.407035000","57","140","89.233.69.5","8081","10.0.0.2","48116","88","1585","38"
"0.969203","0.969203000","0.407144000","58","140","89.233.69.5","8081","10.0.0.2","48116","88","1673","38"
"0.969216","0.969216000","0.407157000","59","140","89.233.69.5","8081","10.0.0.2","48116","88","1761","38"
"0.969289","0.969289000","0.407230000","60","140","89.233.69.5","8081","10.0.0.2","48116","88","1849","38"
"0.969301","0.969301000","0.407242000","61","140","89.233.69.5","8081","10.0.0.2","48116","88","1937","38"
"0.969333","0.969333000","0.407274000","62","140","89.233.69.5","8081","10.0.0.2","48116","88","2025","38"
"1.000113","1.000113000","0.438054000","63","52","10.0.0.2","48116","89.233.69.5","8081","0","38","705"
"1.000136","1.000136000","0.438077000","64","52","10.0.0.2","48116","89.233.69.5","8081","0","38","793"
"1.000148","1.000148000","0.438089000","65","52","10.0.0.2","48116","89.233.69.5","8081","0","38","881"
"1.030391","1.030391000",,"66","76",,,,,,,
"1.032166","1.032166000","0.470107000","67","140","89.233.69.5","8081","10.0.0.2","48116","88","2113","38"
"1.032198","1.032198000","0.470139000","68","140","89.233.69.5","8081","10.0.0.2","48116","88","2201","38"
"1.032290","1.032290000","0.470231000","69","140","89.233.69.5","8081","10.0.0.2","48116","88","2289","38"
"1.032313","1.032313000","0.470254000","70","140","89.233.69.5","8081","10.0.0.2","48116","88","2377","38"
"1.032369","1.032369000","0.470310000","71","140","89.233.69.5","8081","10.0.0.2","48116","88","2465","38"
"1.032383","1.032383000","0.470324000","72","140","89.233.69.5","8081","10.0.0.2","48116","88","2553","38"
"1.124351","1.124351000","1.124351000","73","52","10.0.0.2","48100","89.233.69.5","8081","0","212","5"
"1.124364","1.124364000","0.562305000","74","52","10.0.0.2","48116","89.233.69.5","8081","0","38","969"
"1.124370","1.124370000","0.562311000","75","52","10.0.0.2","48116","89.233.69.5","8081","0","38","1057"
"1.124375","1.124375000","0.562316000","76","52","10.0.0.2","48116","89.233.69.5","8081","0","38","1145"
"1.124380","1.124380000","0.562321000","77","52","10.0.0.2","48116","89.233.69.5","8081","0","38","1233"
"1.124385","1.124385000","0.562326000","78","52","10.0.0.2","48116","89.233.69.5","8081","0","38","1321"
"1.124390","1.124390000","0.562331000","79","52","10.0.0.2","48116","89.233.69.5","8081","0","38","1409"
"1.124396","1.124396000","0.562337000","80","52","10.0.0.2","48116","89.233.69.5","8081","0","38","1761"
"1.156519","1.156519000","0.594460000","81","140","89.233.69.5","8081","10.0.0.2","48116","88","2641","38"
"1.156551","1.156551000","0.594492000","82","140","89.233.69.5","8081","10.0.0.2","48116","88","2729","38"
"1.156607","1.156607000","0.594548000","83","140","89.233.69.5","8081","10.0.0.2","48116","88","2817","38"
"1.156625","1.156625000","0.594566000","84","140","89.233.69.5","8081","10.0.0.2","48116","88","2905","38"
"1.156672","1.156672000","0.594613000","85","140","89.233.69.5","8081","10.0.0.2","48116","88","2993","38"
"1.156683","1.156683000","0.594624000","86","140","89.233.69.5","8081","10.0.0.2","48116","88","3081","38"
"1.156726","1.156726000","0.594667000","87","140","89.233.69.5","8081","10.0.0.2","48116","88","3169","38"
"1.156737","1.156737000","0.594678000","88","140","89.233.69.5","8081","10.0.0.2","48116","88","3257","38"
"1.156782","1.156782000","0.594723000","89","140","89.233.69.5","8081","10.0.0.2","48116","88","3345","38"
"1.156793","1.156793000","0.594734000","90","140","89.233.69.5","8081","10.0.0.2","48116","88","3433","38"
"1.156836","1.156836000","0.594777000","91","140","89.233.69.5","8081","10.0.0.2","48116","88","3521","38"
"1.156850","1.156850000","0.594791000","92","140","89.233.69.5","8081","10.0.0.2","48116","88","3609","38"
"1.156893","1.156893000","0.594834000","93","140","89.233.69.5","8081","10.0.0.2","48116","88","3697","38"
"1.156914","1.156914000","0.594855000","94","140","89.233.69.5","8081","10.0.0.2","48116","88","3785","38"
"1.156958","1.156958000","0.594899000","95","140","89.233.69.5","8081","10.0.0.2","48116","88","3873","38"
"1.156971","1.156971000","0.594912000","96","140","89.233.69.5","8081","10.0.0.2","48116","88","3961","38"
"1.157015","1.157015000","0.594956000","97","140","89.233.69.5","8081","10.0.0.2","48116","88","4049","38"
"1.157027","1.157027000","0.594968000","98","140","89.233.69.5","8081","10.0.0.2","48116","88","4137","38"
"1.157071","1.157071000","0.595012000","99","140","89.233.69.5","8081","10.0.0.2","48116","88","4225","38"
"1.157083","1.157083000","0.595024000","100","140","89.233.69.5","8081","10.0.0.2","48116","88","4313","38"
"1.186973","1.186973000","0.624914000","101","52","10.0.0.2","48116","89.233.69.5","8081","0","38","2641"
"1.219338","1.219338000","0.657279000","102","140","89.233.69.5","8081","10.0.0.2","48116","88","4401","38"
"1.219373","1.219373000","0.657314000","103","140","89.233.69.5","8081","10.0.0.2","48116","88","4489","38"
"1.219434","1.219434000","0.657375000","104","140","89.233.69.5","8081","10.0.0.2","48116","88","4577","38"
"1.219450","1.219450000","0.657391000","105","140","89.233.69.5","8081","10.0.0.2","48116","88","4665","38"
"1.219499","1.219499000","0.657440000","106","140","89.233.69.5","8081","10.0.0.2","48116","88","4753","38"
"1.219510","1.219510000","0.657451000","107","140","89.233.69.5","8081","10.0.0.2","48116","88","4841","38"
"1.219553","1.219553000","0.657494000","108","140","89.233.69.5","8081","10.0.0.2","48116","88","4929","38"
"1.219564","1.219564000","0.657505000","109","140","89.233.69.5","8081","10.0.0.2","48116","88","5017","38"
"1.219608","1.219608000","0.657549000","110","140","89.233.69.5","8081","10.0.0.2","48116","88","5105","38"
"1.219631","1.219631000","0.657572000","111","140","89.233.69.5","8081","10.0.0.2","48116","88","5193","38"
"1.219675","1.219675000","0.657616000","112","140","89.233.69.5","8081","10.0.0.2","48116","88","5281","38"
"1.219688","1.219688000","0.657629000","113","140","89.233.69.5","8081","10.0.0.2","48116","88","5369","38"
"1.219732","1.219732000","0.657673000","114","140","89.233.69.5","8081","10.0.0.2","48116","88","5457","38"
"1.219746","1.219746000","0.657687000","115","140","89.233.69.5","8081","10.0.0.2","48116","88","5545","38"
"1.219789","1.219789000","0.657730000","116","140","89.233.69.5","8081","10.0.0.2","48116","88","5633","38"
"1.219800","1.219800000","0.657741000","117","140","89.233.69.5","8081","10.0.0.2","48116","88","5721","38"
"1.219844","1.219844000","0.657785000","118","140","89.233.69.5","8081","10.0.0.2","48116","88","5809","38"
"1.219855","1.219855000","0.657796000","119","140","89.233.69.5","8081","10.0.0.2","48116","88","5897","38"
"1.219898","1.219898000","0.657839000","120","140","89.233.69.5","8081","10.0.0.2","48116","88","5985","38"
"1.219917","1.219917000","0.657858000","121","140","89.233.69.5","8081","10.0.0.2","48116","88","6073","38"
"1.311519","1.311519000","0.749460000","122","52","10.0.0.2","48116","89.233.69.5","8081","0","38","3521"
"1.344049","1.344049000","0.781990000","123","140","89.233.69.5","8081","10.0.0.2","48116","88","6161","38"
"1.344079","1.344079000","0.782020000","124","140","89.233.69.5","8081","10.0.0.2","48116","88","6249","38"
"1.344287","1.344287000","0.782228000","125","140","89.233.69.5","8081","10.0.0.2","48116","88","6337","38"
"1.344306","1.344306000","0.782247000","126","140","89.233.69.5","8081","10.0.0.2","48116","88","6425","38"
"1.344354","1.344354000","0.782295000","127","140","89.233.69.5","8081","10.0.0.2","48116","88","6513","38"
"1.344365","1.344365000","0.782306000","128","140","89.233.69.5","8081","10.0.0.2","48116","88","6601","38"
"1.344408","1.344408000","0.782349000","129","140","89.233.69.5","8081","10.0.0.2","48116","88","6689","38"
"1.344419","1.344419000","0.782360000","130","140","89.233.69.5","8081","10.0.0.2","48116","88","6777","38"
"1.344463","1.344463000","0.782404000","131","140","89.233.69.5","8081","10.0.0.2","48116","88","6865","38"
"1.344475","1.344475000","0.782416000","132","140","89.233.69.5","8081","10.0.0.2","48116","88","6953","38"
"1.344519","1.344519000","0.782460000","133","140","89.233.69.5","8081","10.0.0.2","48116","88","7041","38"
"1.344532","1.344532000","0.782473000","134","140","89.233.69.5","8081","10.0.0.2","48116","88","7129","38"
"1.344577","1.344577000","0.782518000","135","140","89.233.69.5","8081","10.0.0.2","48116","88","7217","38"
"1.344589","1.344589000","0.782530000","136","140","89.233.69.5","8081","10.0.0.2","48116","88","7305","38"
"1.344632","1.344632000","0.782573000","137","140","89.233.69.5","8081","10.0.0.2","48116","88","7393","38"
"1.344645","1.344645000","0.782586000","138","140","89.233.69.5","8081","10.0.0.2","48116","88","7481","38"
"1.344687","1.344687000","0.782628000","139","140","89.233.69.5","8081","10.0.0.2","48116","88","7569","38"
"1.344698","1.344698000","0.782639000","140","140","89.233.69.5","8081","10.0.0.2","48116","88","7657","38"
"1.344741","1.344741000","0.782682000","141","140","89.233.69.5","8081","10.0.0.2","48116","88","7745","38"
"1.344752","1.344752000","0.782693000","142","140","89.233.69.5","8081","10.0.0.2","48116","88","7833","38"
"1.350550","1.350550000",,"143","76",,,,,,,
"1.374424","1.374424000","0.812365000","144","52","10.0.0.2","48116","89.233.69.5","8081","0","38","4401"
"1.406933","1.406933000","0.844874000","145","140","89.233.69.5","8081","10.0.0.2","48116","88","7921","38"
"1.406965","1.406965000","0.844906000","146","140","89.233.69.5","8081","10.0.0.2","48116","88","8009","38"
"1.407032","1.407032000","0.844973000","147","140","89.233.69.5","8081","10.0.0.2","48116","88","8097","38"
"1.407051","1.407051000","0.844992000","148","140","89.233.69.5","8081","10.0.0.2","48116","88","8185","38"
"1.407104","1.407104000","0.845045000","149","140","89.233.69.5","8081","10.0.0.2","48116","88","8273","38"
"1.407117","1.407117000","0.845058000","150","140","89.233.69.5","8081","10.0.0.2","48116","88","8361","38"
"1.407161","1.407161000","0.845102000","151","140","89.233.69.5","8081","10.0.0.2","48116","88","8449","38"
"1.407172","1.407172000","0.845113000","152","140","89.233.69.5","8081","10.0.0.2","48116","88","8537","38"
"1.407215","1.407215000","0.845156000","153","140","89.233.69.5","8081","10.0.0.2","48116","88","8625","38"
"1.407257","1.407257000","0.845198000","154","140","89.233.69.5","8081","10.0.0.2","48116","88","8713","38"
"1.407304","1.407304000","0.845245000","155","140","89.233.69.5","8081","10.0.0.2","48116","88","8801","38"
"1.407317","1.407317000","0.845258000","156","140","89.233.69.5","8081","10.0.0.2","48116","88","8889","38"
"1.407361","1.407361000","0.845302000","157","140","89.233.69.5","8081","10.0.0.2","48116","88","8977","38"
"1.407374","1.407374000","0.845315000","158","140","89.233.69.5","8081","10.0.0.2","48116","88","9065","38"
"1.407418","1.407418000","0.845359000","159","140","89.233.69.5","8081","10.0.0.2","48116","88","9153","38"
"1.407430","1.407430000","0.845371000","160","140","89.233.69.5","8081","10.0.0.2","48116","88","9241","38"
"1.407475","1.407475000","0.845416000","161","140","89.233.69.5","8081","10.0.0.2","48116","88","9329","38"
"1.407486","1.407486000","0.845427000","162","140","89.233.69.5","8081","10.0.0.2","48116","88","9417","38"
"1.407529","1.407529000","0.845470000","163","140","89.233.69.5","8081","10.0.0.2","48116","88","9505","38"
"1.407541","1.407541000","0.845482000","164","140","89.233.69.5","8081","10.0.0.2","48116","88","9593","38"
"1.436893","1.436893000","0.874834000","165","52","10.0.0.2","48116","89.233.69.5","8081","0","38","5369"
"1.469400","1.469400000","0.907341000","166","140","89.233.69.5","8081","10.0.0.2","48116","88","9681","38"
"1.469433","1.469433000","0.907374000","167","140","89.233.69.5","8081","10.0.0.2","48116","88","9769","38"
"1.469494","1.469494000","0.907435000","168","140","89.233.69.5","8081","10.0.0.2","48116","88","9857","38"
"1.469511","1.469511000","0.907452000","169","140","89.233.69.5","8081","10.0.0.2","48116","88","9945","38"
"1.469564","1.469564000","0.907505000","170","140","89.233.69.5","8081","10.0.0.2","48116","88","10033","38"
"1.469577","1.469577000","0.907518000","171","140","89.233.69.5","8081","10.0.0.2","48116","88","10121","38"
"1.469623","1.469623000","0.907564000","172","140","89.233.69.5","8081","10.0.0.2","48116","88","10209","38"
"1.469635","1.469635000","0.907576000","173","140","89.233.69.5","8081","10.0.0.2","48116","88","10297","38"
"1.469679","1.469679000","0.907620000","174","140","89.233.69.5","8081","10.0.0.2","48116","88","10385","38"
"1.469702","1.469702000","0.907643000","175","140","89.233.69.5","8081","10.0.0.2","48116","88","10473","38"
"1.469747","1.469747000","0.907688000","176","140","89.233.69.5","8081","10.0.0.2","48116","88","10561","38"
"1.469760","1.469760000","0.907701000","177","140","89.233.69.5","8081","10.0.0.2","48116","88","10649","38"
"1.469805","1.469805000","0.907746000","178","140","89.233.69.5","8081","10.0.0.2","48116","88","10737","38"
"1.469819","1.469819000","0.907760000","179","140","89.233.69.5","8081","10.0.0.2","48116","88","10825","38"
"1.469862","1.469862000","0.907803000","180","140","89.233.69.5","8081","10.0.0.2","48116","88","10913","38"
"1.469873","1.469873000","0.907814000","181","140","89.233.69.5","8081","10.0.0.2","48116","88","11001","38"
"1.469916","1.469916000","0.907857000","182","140","89.233.69.5","8081","10.0.0.2","48116","88","11089","38"
"1.469929","1.469929000","0.907870000","183","140","89.233.69.5","8081","10.0.0.2","48116","88","11177","38"
"1.469973","1.469973000","0.907914000","184","140","89.233.69.5","8081","10.0.0.2","48116","88","11265","38"
"1.469986","1.469986000","0.907927000","185","140","89.233.69.5","8081","10.0.0.2","48116","88","11353","38"
"1.470029","1.470029000","0.907970000","186","140","89.233.69.5","8081","10.0.0.2","48116","88","11441","38"
"1.470042","1.470042000","0.907983000","187","140","89.233.69.5","8081","10.0.0.2","48116","88","11529","38"
"1.499682","1.499682000","0.937623000","188","52","10.0.0.2","48116","89.233.69.5","8081","0","38","5545"
"1.499714","1.499714000","0.937655000","189","52","10.0.0.2","48116","89.233.69.5","8081","0","38","6249"
"1.532390","1.532390000","0.970331000","190","140","89.233.69.5","8081","10.0.0.2","48116","88","11617","38"
"1.532418","1.532418000","0.970359000","191","140","89.233.69.5","8081","10.0.0.2","48116","88","11705","38"
"1.532552","1.532552000","0.970493000","192","140","89.233.69.5","8081","10.0.0.2","48116","88","11793","38"
"1.532574","1.532574000","0.970515000","193","140","89.233.69.5","8081","10.0.0.2","48116","88","11881","38"
"1.532621","1.532621000","0.970562000","194","140","89.233.69.5","8081","10.0.0.2","48116","88","11969","38"
"1.532635","1.532635000","0.970576000","195","140","89.233.69.5","8081","10.0.0.2","48116","88","12057","38"
"1.532679","1.532679000","0.970620000","196","140","89.233.69.5","8081","10.0.0.2","48116","88","12145","38"
"1.532691","1.532691000","0.970632000","197","140","89.233.69.5","8081","10.0.0.2","48116","88","12233","38"
"1.532735","1.532735000","0.970676000","198","140","89.233.69.5","8081","10.0.0.2","48116","88","12321","38"
"1.532747","1.532747000","0.970688000","199","140","89.233.69.5","8081","10.0.0.2","48116","88","12409","38"
"1.532791","1.532791000","0.970732000","200","140","89.233.69.5","8081","10.0.0.2","48116","88","12497","38"
"1.532802","1.532802000","0.970743000","201","140","89.233.69.5","8081","10.0.0.2","48116","88","12585","38"
"1.532847","1.532847000","0.970788000","202","140","89.233.69.5","8081","10.0.0.2","48116","88","12673","38"
"1.532858","1.532858000","0.970799000","203","140","89.233.69.5","8081","10.0.0.2","48116","88","12761","38"
"1.532902","1.532902000","0.970843000","204","140","89.233.69.5","8081","10.0.0.2","48116","88","12849","38"
"1.532914","1.532914000","0.970855000","205","140","89.233.69.5","8081","10.0.0.2","48116","88","12937","38"
"1.532957","1.532957000","0.970898000","206","140","89.233.69.5","8081","10.0.0.2","48116","88","13025","38"
"1.532973","1.532973000","0.970914000","207","140","89.233.69.5","8081","10.0.0.2","48116","88","13113","38"
"1.533016","1.533016000","0.970957000","208","140","89.233.69.5","8081","10.0.0.2","48116","88","13201","38"
"1.533028","1.533028000","0.970969000","209","140","89.233.69.5","8081","10.0.0.2","48116","88","13289","38"
"1.562286","1.562286000","1.000227000","210","52","10.0.0.2","48116","89.233.69.5","8081","0","38","7217"
"1.594411","1.594411000","1.032352000","211","140","89.233.69.5","8081","10.0.0.2","48116","88","13377","38"
"1.594483","1.594483000","1.032424000","212","140","89.233.69.5","8081","10.0.0.2","48116","88","13465","38"
"1.594544","1.594544000","1.032485000","213","140","89.233.69.5","8081","10.0.0.2","48116","88","13553","38"
"1.594558","1.594558000","1.032499000","214","140","89.233.69.5","8081","10.0.0.2","48116","88","13641","38"
"1.594603","1.594603000","1.032544000","215","140","89.233.69.5","8081","10.0.0.2","48116","88","13729","38"
"1.594614","1.594614000","1.032555000","216","140","89.233.69.5","8081","10.0.0.2","48116","88","13817","38"
"1.594657","1.594657000","1.032598000","217","140","89.233.69.5","8081","10.0.0.2","48116","88","13905","38"
"1.594669","1.594669000","1.032610000","218","140","89.233.69.5","8081","10.0.0.2","48116","88","13993","38"
"1.594714","1.594714000","1.032655000","219","140","89.233.69.5","8081","10.0.0.2","48116","88","14081","38"
"1.594726","1.594726000","1.032667000","220","140","89.233.69.5","8081","10.0.0.2","48116","88","14169","38"
"1.594770","1.594770000","1.032711000","221","140","89.233.69.5","8081","10.0.0.2","48116","88","14257","38"
"1.594782","1.594782000","1.032723000","222","140","89.233.69.5","8081","10.0.0.2","48116","88","14345","38"
"1.594826","1.594826000","1.032767000","223","140","89.233.69.5","8081","10.0.0.2","48116","88","14433","38"
"1.594840","1.594840000","1.032781000","224","140","89.233.69.5","8081","10.0.0.2","48116","88","14521","38"
"1.594884","1.594884000","1.032825000","225","140","89.233.69.5","8081","10.0.0.2","48116","88","14609","38"
"1.594895","1.594895000","1.032836000","226","140","89.233.69.5","8081","10.0.0.2","48116","88","14697","38"
"1.594938","1.594938000","1.032879000","227","140","89.233.69.5","8081","10.0.0.2","48116","88","14785","38"
"1.594951","1.594951000","1.032892000","228","140","89.233.69.5","8081","10.0.0.2","48116","88","14873","38"
"1.594993","1.594993000","1.032934000","229","140","89.233.69.5","8081","10.0.0.2","48116","88","14961","38"
"1.595004","1.595004000","1.032945000","230","140","89.233.69.5","8081","10.0.0.2","48116","88","15049","38"
"1.595047","1.595047000","1.032988000","231","140","89.233.69.5","8081","10.0.0.2","48116","88","15137","38"
"1.595058","1.595058000","1.032999000","232","140","89.233.69.5","8081","10.0.0.2","48116","88","15225","38"
"1.606475","1.606475000",,"233","76",,,,,,,
"1.624733","1.624733000","1.062674000","234","52","10.0.0.2","48116","89.233.69.5","8081","0","38","8097"
"1.657176","1.657176000","1.095117000","235","140","89.233.69.5","8081","10.0.0.2","48116","88","15313","38"
"1.657209","1.657209000","1.095150000","236","140","89.233.69.5","8081","10.0.0.2","48116","88","15401","38"
"1.657305","1.657305000","1.095246000","237","140","89.233.69.5","8081","10.0.0.2","48116","88","15489","38"
