_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","43798","89.233.69.5","8081","0","0","0"
"0.033192","0.033192000","0.033192000","2","60","89.233.69.5","8081","10.0.0.2","43798","0","0","1"
"0.163071","0.163071000",,"3","76",,,,,,,
"0.187209","0.187209000","0.187209000","4","52","10.0.0.2","43798","89.233.69.5","8081","0","1","1"
"0.187241","0.187241000","0.187241000","5","89","10.0.0.2","43798","89.233.69.5","8081","37","1","1"
"0.218985","0.218985000",,"6","76",,,,,,,
"0.219412","0.219412000","0.219412000","7","52","89.233.69.5","8081","10.0.0.2","43798","0","1","38"
"0.219444","0.219444000","0.219444000","8","53","89.233.69.5","8081","10.0.0.2","43798","1","1","38"
"0.235125","0.235125000",,"9","76",,,,,,,
"0.375173","0.375173000","0.375173000","10","52","10.0.0.2","43798","89.233.69.5","8081","0","38","2"
"0.375203","0.375203000","0.375203000","11","56","10.0.0.2","43798","89.233.69.5","8081","4","38","2"
"0.375223","0.375223000","0.375223000","12","100","10.0.0.2","43798","89.233.69.5","8081","48","42","2"
"0.375239","0.375239000","0.375239000","13","100","10.0.0.2","43798","89.233.69.5","8081","48","90","2"
"0.375252","0.375252000","0.375252000","14","100","10.0.0.2","43798","89.233.69.5","8081","48","138","2"
"0.375267","0.375267000","0.375267000","15","78","10.0.0.2","43798","89.233.69.5","8081","26","186","2"
"0.407328","0.407328000","0.407328000","16","52","89.233.69.5","8081","10.0.0.2","43798","0","2","212"
"0.407350","0.407350000","0.407350000","17","53","89.233.69.5","8081","10.0.0.2","43798","1","2","212"
"0.562695","0.562695000","0.000000000","18","60","10.0.0.2","43802","89.233.69.5","8081","0","0","0"
"0.595267","0.595267000","0.032572000","19","60","89.233.69.5","8081","10.0.0.2","43802","0","0","1"
"0.625930","0.625930000","0.625930000","20","52","10.0.0.2","43798","89.233.69.5","8081","0","212","3"
"0.750818","0.750818000","0.188123000","21","52","10.0.0.2","43802","89.233.69.5","8081","0","1","1"
"0.750887","0.750887000","0.188192000","22","89","10.0.0.2","43802","89.233.69.5","8081","37","1","1"
"0.778983","0.778983000",,"23","76",,,,,,,
"0.783377","0.783377000","0.220682000","24","52","89.233.69.5","8081","10.0.0.2","43802","0","1","38"
"0.784042","0.784042000","0.784042000","25","53","89.233.69.5","8081","10.0.0.2","43798","1","3","212"
"0.784076","0.784076000","0.221381000","26","140","89.233.69.5","8081","10.0.0.2","43802","88","1","38"
"0.784136","0.784136000","0.221441000","27","140","89.233.69.5","8081","10.0.0.2","43802","88","89","38"
"0.784154","0.784154000","0.221459000","28","140","89.233.69.5","8081","10.0.0.2","43802","88","177","38"
"0.784212","0.784212000","0.221517000","29","140","89.233.69.5","8081","10.0.0.2","43802","88","265","38"
"0.784224","0.784224000","0.221529000","30","140","89.233.69.5","8081","10.0.0.2","43802","88","353","38"
"0.784269","0.784269000","0.221574000","31","140","89.233.69.5","8081","10.0.0.2","43802","88","441","38"
"0.784279","0.784279000","0.221584000","32","140","89.233.69.5","8081","10.0.0.2","43802","88","529","38"
"0.784323","0.784323000","0.221628000","33","140","89.233.69.5","8081","10.0.0.2","43802","88","617","38"
"0.784336","0.784336000","0.221641000","34","140","89.233.69.5","8081","10.0.0.2","43802","88","705","38"
"0.784368","0.784368000","0.221673000","35","140","89.233.69.5","8081","10.0.0.2","43802","88","793","38"
"0.937319","0.937319000","0.937319000","36","52","10.0.0.2","43798","89.233.69.5","8081","0","212","4"
"0.937347","0.937347000","0.374652000","37","52","10.0.0.2","43802","89.233.69.5","8081","0","38","89"
"0.937364","0.937364000","0.374669000","38","52","10.0.0.2","43802","89.233.69.5","8081","0","38","177"
"0.937376","0.937376000","0.374681000","39","52","10.0.0.2","43802","89.233.69.5","8081","0","38","265"
"0.937388","0.937388000","0.374693000","40","52","10.0.0.2","43802","89.233.69.5","8081","0","38","353"
"0.937402","0.937402000","0.374707000","41","52","10.0.0.2","43802","89.233.69.5","8081","0","38","441"
"0.937416","0.937416000","0.374721000","42","52","10.0.0.2","43802","89.233.69.5","8081","0","38","529"
"0.937430","0.937430000","0.374735000","43","52","10.0.0.2","43802","89.233.69.5","8081","0","38","617"
"0.937443","0.937443000","0.374748000","44","52","10.0.0.2","43802","89.233.69.5","8081","0","38","705"
"0.937457","0.937457000","0.374762000","45","52","10.0.0.2","43802","89.233.69.5","8081","0","38","793"
"0.969682","0.969682000","0.969682000","46","53","89.233.69.5","8081","10.0.0.2","43798","1","4","212"
"0.969711","0.969711000","0.407016000","47","140","89.233.69.5","8081","10.0.0.2","43802","88","881","38"
"0.969816","0.969816000","0.407121000","48","140","89.233.69.5","8081","10.0.0.2","43802","88","969","38"
"0.969870","0.969870000","0.407175000","49","140","89.233.69.5","8081","10.0.0.2","43802","88","1057","38"
"0.969921","0.969921000","0.407226000","50","140","89.233.69.5","8081","10.0.0.2","43802","88","1145","38"
"0.969935","0.969935000","0.407240000","51","140","89.233.69.5","8081","10.0.0.2","43802","88","1233","38"
"0.969977","0.969977000","0.407282000","52","140","89.233.69.5","8081","10.0.0.2","43802","88","1321","38"
"0.969988","0.969988000","0.407293000","53","140","89.233.69.5","8081","10.0.0.2","43802","88","1409","38"
"0.970032","0.970032000","0.407337000","54","140","89.233.69.5","8081","10.0.0.2","43802","88","1497","38"
"0.970043","0.970043000","0.407348000","55","140","89.233.69.5","8081","10.0.0.2","43802","88","1585","38"
"0.970085","0.970085000","0.407390000","56","140","89.233.69.5","8081","10.0.0.2","43802","88","1673","38"
"0.970098","0.970098000","0.407403000","57","140","89.233.69.5","8081","10.0.0.2","43802","88","1761","38"
"0.970142","0.970142000","0.407447000","58","140","89.233.69.5","8081","10.0.0.2","43802","88","1849","38"
"0.970153","0.970153000","0.407458000","59","140","89.233.69.5","8081","10.0.0.2","43802","88","1937","38"
"0.970196","0.970196000","0.407501000","60","140","89.233.69.5","8081","10.0.0.2","43802","88","2025","38"
"0.970207","0.970207000","0.407512000","61","140","89.233.69.5","8081","10.0.0.2","43802","88","2113","38"
"0.970250","0.970250000","0.407555000","62","140","89.233.69.5","8081","10.0.0.2","43802","88","2201","38"
"0.970263","0.970263000","0.407568000","63","140","89.233.69.5","8081","10.0.0.2","43802","88","2289","38"
"0.970294","0.970294000","0.407599000","64","140","89.233.69.5","8081","10.0.0.2","43802","88","2377","38"
"1.000913","1.000913000","0.438218000","65","52","10.0.0.2","43802","89.233.69.5","8081","0","38","881"
