_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","56836","89.233.69.5","8081","0","0","0"
"0.024834","0.024834000",,"2","76",,,,,,,
"0.034734","0.034734000","0.034734000","3","60","89.233.69.5","8081","10.0.0.2","56836","0","0","1"
"0.064811","0.064811000",,"4","76",,,,,,,
"0.064842","0.064842000",,"5","48",,,,,,,
"0.067766","0.067766000",,"6","76",,,,,,,
"0.240790","0.240790000",,"7","76",,,,,,,
"0.313413","0.313413000","0.313413000","8","52","10.0.0.2","56836","89.233.69.5","8081","0","1","1"
"0.313444","0.313444000","0.313444000","9","89","10.0.0.2","56836","89.233.69.5","8081","37","1","1"
"0.328878","0.328878000",,"10","76",,,,,,,
"0.345772","0.345772000","0.345772000","11","52","89.233.69.5","8081","10.0.0.2","56836","0","1","38"
"0.345805","0.345805000","0.345805000","12","52","89.233.69.5","8081","10.0.0.2","56836","0","1","38"
"0.345848","0.345848000","0.345848000","13","53","89.233.69.5","8081","10.0.0.2","56836","1","1","38"
"0.625278","0.625278000","0.625278000","14","52","10.0.0.2","56836","89.233.69.5","8081","0","38","2"
"0.625308","0.625308000","0.625308000","15","56","10.0.0.2","56836","89.233.69.5","8081","4","38","2"
"0.625327","0.625327000","0.625327000","16","100","10.0.0.2","56836","89.233.69.5","8081","48","42","2"
"0.625341","0.625341000","0.625341000","17","100","10.0.0.2","56836","89.233.69.5","8081","48","90","2"
"0.625355","0.625355000","0.625355000","18","100","10.0.0.2","56836","89.233.69.5","8081","48","138","2"
"0.625370","0.625370000","0.625370000","19","78","10.0.0.2","56836","89.233.69.5","8081","26","186","2"
"0.657466","0.657466000","0.657466000","20","52","89.233.69.5","8081","10.0.0.2","56836","0","2","212"
"0.657501","0.657501000","0.657501000","21","53","89.233.69.5","8081","10.0.0.2","56836","1","2","212"
"0.840794","0.840794000",,"22","76",,,,,,,
"0.938785","0.938785000","0.000000000","23","60","10.0.0.2","56842","89.233.69.5","8081","0","0","0"
"0.938820","0.938820000","0.938820000","24","52","10.0.0.2","56836","89.233.69.5","8081","0","212","3"
"0.971406","0.971406000","0.032621000","25","60","89.233.69.5","8081","10.0.0.2","56842","0","0","1"
"1.250110","1.250110000","0.311325000","26","52","10.0.0.2","56842","89.233.69.5","8081","0","1","1"
"1.250140","1.250140000","0.311355000","27","89","10.0.0.2","56842","89.233.69.5","8081","37","1","1"
"1.282455","1.282455000","0.343670000","28","52","89.233.69.5","8081","10.0.0.2","56842","0","1","38"
"1.285420","1.285420000","1.285420000","29","53","89.233.69.5","8081","10.0.0.2","56836","1","3","212"
"1.285451","1.285451000","0.346666000","30","140","89.233.69.5","8081","10.0.0.2","56842","88","1","38"
"1.285513","1.285513000","0.346728000","31","140","89.233.69.5","8081","10.0.0.2","56842","88","89","38"
"1.285530","1.285530000","0.346745000","32","140","89.233.69.5","8081","10.0.0.2","56842","88","177","38"
"1.285585","1.285585000","0.346800000","33","140","89.233.69.5","8081","10.0.0.2","56842","88","265","38"
"1.285602","1.285602000","0.346817000","34","140","89.233.69.5","8081","10.0.0.2","56842","88","353","38"
"1.285687","1.285687000","0.346902000","35","140","89.233.69.5","8081","10.0.0.2","56842","88","441","38"
"1.285702","1.285702000","0.346917000","36","140","89.233.69.5","8081","10.0.0.2","56842","88","529","38"
"1.285746","1.285746000","0.346961000","37","140","89.233.69.5","8081","10.0.0.2","56842","88","617","38"
"1.285759","1.285759000","0.346974000","38","140","89.233.69.5","8081","10.0.0.2","56842","88","705","38"
"1.285793","1.285793000","0.347008000","39","140","89.233.69.5","8081","10.0.0.2","56842","88","793","38"
"1.563157","1.563157000","1.563157000","40","52","10.0.0.2","56836","89.233.69.5","8081","0","212","4"
"1.563185","1.563185000","0.624400000","41","52","10.0.0.2","56842","89.233.69.5","8081","0","38","89"
"1.563204","1.563204000","0.624419000","42","52","10.0.0.2","56842","89.233.69.5","8081","0","38","177"
"1.563218","1.563218000","0.624433000","43","52","10.0.0.2","56842","89.233.69.5","8081","0","38","265"
"1.563235","1.563235000","0.624450000","44","52","10.0.0.2","56842","89.233.69.5","8081","0","38","353"
"1.563250","1.563250000","0.624465000","45","52","10.0.0.2","56842","89.233.69.5","8081","0","38","441"
"1.563265","1.563265000","0.624480000","46","52","10.0.0.2","56842","89.233.69.5","8081","0","38","529"
"1.563280","1.563280000","0.624495000","47","52","10.0.0.2","56842","89.233.69.5","8081","0","38","617"
"1.563296","1.563296000","0.624511000","48","52","10.0.0.2","56842","89.233.69.5","8081","0","38","705"
"1.563312","1.563312000","0.624527000","49","52","10.0.0.2","56842","89.233.69.5","8081","0","38","793"
