_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","55388","89.233.69.5","8081","0","0","0"
"0.034437","0.034437000","0.034437000","2","60","89.233.69.5","8081","10.0.0.2","55388","0","0","1"
"0.109545","0.109545000",,"3","76",,,,,,,
"0.109561","0.109561000",,"4","48",,,,,,,
"0.112059","0.112059000",,"5","76",,,,,,,
"0.187023","0.187023000","0.187023000","6","52","10.0.0.2","55388","89.233.69.5","8081","0","1","1"
"0.187066","0.187066000","0.187066000","7","89","10.0.0.2","55388","89.233.69.5","8081","37","1","1"
"0.219183","0.219183000","0.219183000","8","52","89.233.69.5","8081","10.0.0.2","55388","0","1","38"
"0.219216","0.219216000","0.219216000","9","53","89.233.69.5","8081","10.0.0.2","55388","1","1","38"
"0.374341","0.374341000","0.374341000","10","52","10.0.0.2","55388","89.233.69.5","8081","0","38","2"
"0.374369","0.374369000","0.374369000","11","56","10.0.0.2","55388","89.233.69.5","8081","4","38","2"
"0.374387","0.374387000","0.374387000","12","100","10.0.0.2","55388","89.233.69.5","8081","48","42","2"
"0.374402","0.374402000","0.374402000","13","100","10.0.0.2","55388","89.233.69.5","8081","48","90","2"
"0.374425","0.374425000","0.374425000","14","100","10.0.0.2","55388","89.233.69.5","8081","48","138","2"
"0.374435","0.374435000","0.374435000","15","78","10.0.0.2","55388","89.233.69.5","8081","26","186","2"
"0.406690","0.406690000","0.406690000","16","52","89.233.69.5","8081","10.0.0.2","55388","0","2","212"
"0.406896","0.406896000","0.406896000","17","53","89.233.69.5","8081","10.0.0.2","55388","1","2","212"
"0.453161","0.453161000",,"18","76",,,,,,,
"0.453202","0.453202000",,"19","48",,,,,,,
"0.456096","0.456096000",,"20","76",,,,,,,
"0.518076","0.518076000",,"21","76",,,,,,,
"0.549113","0.549113000",,"22","76",,,,,,,
"0.561796","0.561796000","0.000000000","23","60","10.0.0.2","55398","89.233.69.5","8081","0","0","0"
"0.594617","0.594617000","0.032821000","24","60","89.233.69.5","8081","10.0.0.2","55398","0","0","1"
"0.624488","0.624488000","0.624488000","25","52","10.0.0.2","55388","89.233.69.5","8081","0","212","3"
"0.750113","0.750113000","0.188317000","26","52","10.0.0.2","55398","89.233.69.5","8081","0","1","1"
"0.750137","0.750137000","0.188341000","27","89","10.0.0.2","55398","89.233.69.5","8081","37","1","1"
"0.782542","0.782542000","0.220746000","28","52","89.233.69.5","8081","10.0.0.2","55398","0","1","38"
"0.784754","0.784754000","0.784754000","29","53","89.233.69.5","8081","10.0.0.2","55388","1","3","212"
"0.784798","0.784798000","0.223002000","30","140","89.233.69.5","8081","10.0.0.2","55398","88","1","38"
"0.784861","0.784861000","0.223065000","31","140","89.233.69.5","8081","10.0.0.2","55398","88","89","38"
"0.784877","0.784877000","0.223081000","32","140","89.233.69.5","8081","10.0.0.2","55398","88","177","38"
"0.784929","0.784929000","0.223133000","33","140","89.233.69.5","8081","10.0.0.2","55398","88","265","38"
"0.784941","0.784941000","0.223145000","34","140","89.233.69.5","8081","10.0.0.2","55398","88","353","38"
"0.785018","0.785018000","0.223222000","35","140","89.233.69.5","8081","10.0.0.2","55398","88","441","38"
"0.785032","0.785032000","0.223236000","36","140","89.233.69.5","8081","10.0.0.2","55398","88","529","38"
"0.785078","0.785078000","0.223282000","37","140","89.233.69.5","8081","10.0.0.2","55398","88","617","38"
"0.785092","0.785092000","0.223296000","38","140","89.233.69.5","8081","10.0.0.2","55398","88","705","38"
"0.785125","0.785125000","0.223329000","39","140","89.233.69.5","8081","10.0.0.2","55398","88","793","38"
"0.837237","0.837237000",,"40","76",,,,,,,
"0.936959","0.936959000","0.936959000","41","52","10.0.0.2","55388","89.233.69.5","8081","0","212","4"
"0.937009","0.937009000","0.375213000","42","52","10.0.0.2","55398","89.233.69.5","8081","0","38","89"
"0.937022","0.937022000","0.375226000","43","52","10.0.0.2","55398","89.233.69.5","8081","0","38","177"
"0.937034","0.937034000","0.375238000","44","52","10.0.0.2","55398","89.233.69.5","8081","0","38","265"
"0.937045","0.937045000","0.375249000","45","52","10.0.0.2","55398","89.233.69.5","8081","0","38","353"
"0.937056","0.937056000","0.375260000","46","52","10.0.0.2","55398","89.233.69.5","8081","0","38","441"
"0.937066","0.937066000","0.375270000","47","52","10.0.0.2","55398","89.233.69.5","8081","0","38","529"
"0.937076","0.937076000","0.375280000","48","52","10.0.0.2","55398","89.233.69.5","8081","0","38","617"
