_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","43786","89.166.137.2","8081","0","0","0"
"0.033347","0.033347000","0.033347000","2","60","89.166.137.2","8081","10.0.0.2","43786","0","0","1"
"0.135582","0.135582000",,"3","76",,,,,,,
"0.223695","0.223695000",,"4","76",,,,,,,
"0.313242","0.313242000","0.313242000","5","52","10.0.0.2","43786","89.166.137.2","8081","0","1","1"
"0.313273","0.313273000","0.313273000","6","89","10.0.0.2","43786","89.166.137.2","8081","37","1","1"
"0.345782","0.345782000","0.345782000","7","52","89.166.137.2","8081","10.0.0.2","43786","0","1","38"
"0.345812","0.345812000","0.345812000","8","53","89.166.137.2","8081","10.0.0.2","43786","1","1","38"
"0.439576","0.439576000",,"9","76",,,,,,,
"0.503668","0.503668000",,"10","76",,,,,,,
"0.624836","0.624836000","0.624836000","11","52","10.0.0.2","43786","89.166.137.2","8081","0","38","2"
"0.624868","0.624868000","0.624868000","12","56","10.0.0.2","43786","89.166.137.2","8081","4","38","2"
"0.624886","0.624886000","0.624886000","13","100","10.0.0.2","43786","89.166.137.2","8081","48","42","2"
"0.624901","0.624901000","0.624901000","14","100","10.0.0.2","43786","89.166.137.2","8081","48","90","2"
"0.624914","0.624914000","0.624914000","15","100","10.0.0.2","43786","89.166.137.2","8081","48","138","2"
"0.624930","0.624930000","0.624930000","16","78","10.0.0.2","43786","89.166.137.2","8081","26","186","2"
"0.657353","0.657353000","0.657353000","17","52","89.166.137.2","8081","10.0.0.2","43786","0","2","212"
"0.657385","0.657385000","0.657385000","18","53","89.166.137.2","8081","10.0.0.2","43786","1","2","212"
"0.938492","0.938492000","0.000000000","19","60","10.0.0.2","39802","89.166.137.2","8081","0","0","0"
"0.938556","0.938556000","0.938556000","20","52","10.0.0.2","43786","89.166.137.2","8081","0","212","3"
"0.971196","0.971196000","0.032704000","21","60","89.166.137.2","8081","10.0.0.2","39802","0","0","1"
"1.249892","1.249892000","0.311400000","22","52","10.0.0.2","39802","89.166.137.2","8081","0","1","1"
"1.249921","1.249921000","0.311429000","23","89","10.0.0.2","39802","89.166.137.2","8081","37","1","1"
"1.282265","1.282265000","0.343773000","24","52","89.166.137.2","8081","10.0.0.2","39802","0","1","38"
"1.282299","1.282299000","0.343807000","25","52","89.166.137.2","8081","10.0.0.2","39802","0","1","38"
"1.283323","1.283323000","1.283323000","26","53","89.166.137.2","8081","10.0.0.2","43786","1","3","212"
"1.283354","1.283354000","0.344862000","27","140","89.166.137.2","8081","10.0.0.2","39802","88","1","38"
"1.283413","1.283413000","0.344921000","28","140","89.166.137.2","8081","10.0.0.2","39802","88","89","38"
"1.283453","1.283453000","0.344961000","29","140","89.166.137.2","8081","10.0.0.2","39802","88","177","38"
"1.283517","1.283517000","0.345025000","30","140","89.166.137.2","8081","10.0.0.2","39802","88","265","38"
"1.283531","1.283531000","0.345039000","31","140","89.166.137.2","8081","10.0.0.2","39802","88","353","38"
"1.283576","1.283576000","0.345084000","32","140","89.166.137.2","8081","10.0.0.2","39802","88","441","38"
"1.283587","1.283587000","0.345095000","33","140","89.166.137.2","8081","10.0.0.2","39802","88","529","38"
"1.283631","1.283631000","0.345139000","34","140","89.166.137.2","8081","10.0.0.2","39802","88","617","38"
"1.283645","1.283645000","0.345153000","35","140","89.166.137.2","8081","10.0.0.2","39802","88","705","38"
"1.283679","1.283679000","0.345187000","36","140","89.166.137.2","8081","10.0.0.2","39802","88","793","38"
"1.563088","1.563088000","1.563088000","37","52","10.0.0.2","43786","89.166.137.2","8081","0","212","4"
"1.563115","1.563115000","0.624623000","38","52","10.0.0.2","39802","89.166.137.2","8081","0","38","89"
"1.563131","1.563131000","0.624639000","39","52","10.0.0.2","39802","89.166.137.2","8081","0","38","177"
"1.563144","1.563144000","0.624652000","40","52","10.0.0.2","39802","89.166.137.2","8081","0","38","265"
"1.563156","1.563156000","0.624664000","41","52","10.0.0.2","39802","89.166.137.2","8081","0","38","353"
"1.563168","1.563168000","0.624676000","42","52","10.0.0.2","39802","89.166.137.2","8081","0","38","441"
"1.563181","1.563181000","0.624689000","43","52","10.0.0.2","39802","89.166.137.2","8081","0","38","529"
"1.563194","1.563194000","0.624702000","44","52","10.0.0.2","39802","89.166.137.2","8081","0","38","617"
"1.563206","1.563206000","0.624714000","45","52","10.0.0.2","39802","89.166.137.2","8081","0","38","705"
"1.563218","1.563218000","0.624726000","46","52","10.0.0.2","39802","89.166.137.2","8081","0","38","793"
"1.595604","1.595604000","0.657112000","47","140","89.166.137.2","8081","10.0.0.2","39802","88","881","38"
"1.595633","1.595633000","0.657141000","48","140","89.166.137.2","8081","10.0.0.2","39802","88","969","38"
"1.595690","1.595690000","1.595690000","49","53","89.166.137.2","8081","10.0.0.2","43786","1","4","212"
"1.595708","1.595708000","0.657216000","50","140","89.166.137.2","8081","10.0.0.2","39802","88","1057","38"
"1.595757","1.595757000","0.657265000","51","140","89.166.137.2","8081","10.0.0.2","39802","88","1145","38"
"1.595769","1.595769000","0.657277000","52","140","89.166.137.2","8081","10.0.0.2","39802","88","1233","38"
"1.595813","1.595813000","0.657321000","53","140","89.166.137.2","8081","10.0.0.2","39802","88","1321","38"
"1.595824","1.595824000","0.657332000","54","140","89.166.137.2","8081","10.0.0.2","39802","88","1409","38"
"1.595869","1.595869000","0.657377000","55","140","89.166.137.2","8081","10.0.0.2","39802","88","1497","38"
"1.595881","1.595881000","0.657389000","56","140","89.166.137.2","8081","10.0.0.2","39802","88","1585","38"
"1.595925","1.595925000","0.657433000","57","140","89.166.137.2","8081","10.0.0.2","39802","88","1673","38"
"1.595939","1.595939000","0.657447000","58","140","89.166.137.2","8081","10.0.0.2","39802","88","1761","38"
"1.595983","1.595983000","0.657491000","59","140","89.166.137.2","8081","10.0.0.2","39802","88","1849","38"
"1.595999","1.595999000","0.657507000","60","140","89.166.137.2","8081","10.0.0.2","39802","88","1937","38"
"1.596043","1.596043000","0.657551000","61","140","89.166.137.2","8081","10.0.0.2","39802","88","2025","38"
"1.596056","1.596056000","0.657564000","62","140","89.166.137.2","8081","10.0.0.2","39802","88","2113","38"
"1.596100","1.596100000","0.657608000","63","140","89.166.137.2","8081","10.0.0.2","39802","88","2201","38"
"1.596112","1.596112000","0.657620000","64","140","89.166.137.2","8081","10.0.0.2","39802","88","2289","38"
"1.596143","1.596143000","0.657651000","65","140","89.166.137.2","8081","10.0.0.2","39802","88","2377","38"
"1.625353","1.625353000","0.686861000","66","52","10.0.0.2","39802","89.166.137.2","8081","0","38","881"
"1.657204","1.657204000","0.718712000","67","140","89.166.137.2","8081","10.0.0.2","39802","88","2465","38"
"1.657237","1.657237000","0.718745000","68","140","89.166.137.2","8081","10.0.0.2","39802","88","2553","38"
"1.875317","1.875317000","0.936825000","69","52","10.0.0.2","39802","89.166.137.2","8081","0","38","969"
"1.875343","1.875343000","0.936851000","70","52","10.0.0.2","39802","89.166.137.2","8081","0","38","1057"
"1.875359","1.875359000","1.875359000","71","52","10.0.0.2","43786","89.166.137.2","8081","0","212","5"
"1.875375","1.875375000","0.936883000","72","52","10.0.0.2","39802","89.166.137.2","8081","0","38","1145"
"1.875387","1.875387000","0.936895000","73","52","10.0.0.2","39802","89.166.137.2","8081","0","38","1233"
"1.875401","1.875401000","0.936909000","74","52","10.0.0.2","39802","89.166.137.2","8081","0","38","1321"
"1.875415","1.875415000","0.936923000","75","52","10.0.0.2","39802","89.166.137.2","8081","0","38","1409"
"1.875450","1.875450000","0.936958000","76","52","10.0.0.2","39802","89.166.137.2","8081","0","38","1761"
"1.907790","1.907790000","0.969298000","77","140","89.166.137.2","8081","10.0.0.2","39802","88","2641","38"
"1.907820","1.907820000","0.969328000","78","140","89.166.137.2","8081","10.0.0.2","39802","88","2729","38"
"1.907869","1.907869000","0.969377000","79","140","89.166.137.2","8081","10.0.0.2","39802","88","2817","38"
"1.907881","1.907881000","0.969389000","80","140","89.166.137.2","8081","10.0.0.2","39802","88","2905","38"
"1.907924","1.907924000","0.969432000","81","140","89.166.137.2","8081","10.0.0.2","39802","88","2993","38"
"1.907935","1.907935000","0.969443000","82","140","89.166.137.2","8081","10.0.0.2","39802","88","3081","38"
"1.907979","1.907979000","0.969487000","83","140","89.166.137.2","8081","10.0.0.2","39802","88","3169","38"
"1.907990","1.907990000","0.969498000","84","140","89.166.137.2","8081","10.0.0.2","39802","88","3257","38"
"1.908034","1.908034000","0.969542000","85","140","89.166.137.2","8081","10.0.0.2","39802","88","3345","38"
"1.908045","1.908045000","0.969553000","86","140","89.166.137.2","8081","10.0.0.2","39802","88","3433","38"
"1.908089","1.908089000","0.969597000","87","140","89.166.137.2","8081","10.0.0.2","39802","88","3521","38"
"1.908111","1.908111000","0.969619000","88","140","89.166.137.2","8081","10.0.0.2","39802","88","3609","38"
"1.908156","1.908156000","0.969664000","89","140","89.166.137.2","8081","10.0.0.2","39802","88","3697","38"
"1.908169","1.908169000","0.969677000","90","140","89.166.137.2","8081","10.0.0.2","39802","88","3785","38"
"1.908214","1.908214000","0.969722000","91","140","89.166.137.2","8081","10.0.0.2","39802","88","3873","38"
"1.908228","1.908228000","0.969736000","92","140","89.166.137.2","8081","10.0.0.2","39802","88","3961","38"
"1.908273","1.908273000","0.969781000","93","140","89.166.137.2","8081","10.0.0.2","39802","88","4049","38"
"1.908284","1.908284000","0.969792000","94","140","89.166.137.2","8081","10.0.0.2","39802","88","4137","38"
"1.908328","1.908328000","0.969836000","95","140","89.166.137.2","8081","10.0.0.2","39802","88","4225","38"
"1.908341","1.908341000","0.969849000","96","140","89.166.137.2","8081","10.0.0.2","39802","88","4313","38"
"1.937674","1.937674000","0.999182000","97","52","10.0.0.2","39802","89.166.137.2","8081","0","38","2641"
"1.970095","1.970095000","1.031603000","98","140","89.166.137.2","8081","10.0.0.2","39802","88","4401","38"
"1.970123","1.970123000","1.031631000","99","140","89.166.137.2","8081","10.0.0.2","39802","88","4489","38"
"1.970180","1.970180000","1.031688000","100","140","89.166.137.2","8081","10.0.0.2","39802","88","4577","38"
"1.970197","1.970197000","1.031705000","101","140","89.166.137.2","8081","10.0.0.2","39802","88","4665","38"
"1.970253","1.970253000","1.031761000","102","140","89.166.137.2","8081","10.0.0.2","39802","88","4753","38"
"1.970266","1.970266000","1.031774000","103","140","89.166.137.2","8081","10.0.0.2","39802","88","4841","38"
"1.970312","1.970312000","1.031820000","104","140","89.166.137.2","8081","10.0.0.2","39802","88","4929","38"
"1.970323","1.970323000","1.031831000","105","140","89.166.137.2","8081","10.0.0.2","39802","88","5017","38"
"1.970367","1.970367000","1.031875000","106","140","89.166.137.2","8081","10.0.0.2","39802","88","5105","38"
"1.970392","1.970392000","1.031900000","107","140","89.166.137.2","8081","10.0.0.2","39802","88","5193","38"
"1.970472","1.970472000","1.031980000","108","140","89.166.137.2","8081","10.0.0.2","39802","88","5281","38"
"1.970489","1.970489000","1.031997000","109","140","89.166.137.2","8081","10.0.0.2","39802","88","5369","38"
"1.970533","1.970533000","1.032041000","110","140","89.166.137.2","8081","10.0.0.2","39802","88","5457","38"
"1.970545","1.970545000","1.032053000","111","140","89.166.137.2","8081","10.0.0.2","39802","88","5545","38"
"1.970589","1.970589000","1.032097000","112","140","89.166.137.2","8081","10.0.0.2","39802","88","5633","38"
"1.970602","1.970602000","1.032110000","113","140","89.166.137.2","8081","10.0.0.2","39802","88","5721","38"
"1.970647","1.970647000","1.032155000","114","140","89.166.137.2","8081","10.0.0.2","39802","88","5809","38"
"1.970658","1.970658000","1.032166000","115","140","89.166.137.2","8081","10.0.0.2","39802","88","5897","38"
"1.970701","1.970701000","1.032209000","116","140","89.166.137.2","8081","10.0.0.2","39802","88","5985","38"
"1.970712","1.970712000","1.032220000","117","140","89.166.137.2","8081","10.0.0.2","39802","88","6073","38"
"2.188546","2.188546000","1.250054000","118","52","10.0.0.2","39802","89.166.137.2","8081","0","38","3521"
"2.221272","2.221272000","1.282780000","119","140","89.166.137.2","8081","10.0.0.2","39802","88","6161","38"
"2.221301","2.221301000","1.282809000","120","140","89.166.137.2","8081","10.0.0.2","39802","88","6249","38"
"2.221360","2.221360000","1.282868000","121","140","89.166.137.2","8081","10.0.0.2","39802","88","6337","38"
"2.221375","2.221375000","1.282883000","122","140","89.166.137.2","8081","10.0.0.2","39802","88","6425","38"
"2.221452","2.221452000","1.282960000","123","140","89.166.137.2","8081","10.0.0.2","39802","88","6513","38"
"2.221478","2.221478000","1.282986000","124","140","89.166.137.2","8081","10.0.0.2","39802","88","6601","38"
"2.221526","2.221526000","1.283034000","125","140","89.166.137.2","8081","10.0.0.2","39802","88","6689","38"
"2.221537","2.221537000","1.283045000","126","140","89.166.137.2","8081","10.0.0.2","39802","88","6777","38"
"2.221581","2.221581000","1.283089000","127","140","89.166.137.2","8081","10.0.0.2","39802","88","6865","38"
"2.221602","2.221602000","1.283110000","128","140","89.166.137.2","8081","10.0.0.2","39802","88","6953","38"
"2.221647","2.221647000","1.283155000","129","140","89.166.137.2","8081","10.0.0.2","39802","88","7041","38"
"2.221660","2.221660000","1.283168000","130","140","89.166.137.2","8081","10.0.0.2","39802","88","7129","38"
"2.221705","2.221705000","1.283213000","131","140","89.166.137.2","8081","10.0.0.2","39802","88","7217","38"
"2.221717","2.221717000","1.283225000","132","140","89.166.137.2","8081","10.0.0.2","39802","88","7305","38"
"2.221761","2.221761000","1.283269000","133","140","89.166.137.2","8081","10.0.0.2","39802","88","7393","38"
"2.221773","2.221773000","1.283281000","134","140","89.166.137.2","8081","10.0.0.2","39802","88","7481","38"
"2.221818","2.221818000","1.283326000","135","140","89.166.137.2","8081","10.0.0.2","39802","88","7569","38"
"2.221829","2.221829000","1.283337000","136","140","89.166.137.2","8081","10.0.0.2","39802","88","7657","38"
"2.221873","2.221873000","1.283381000","137","140","89.166.137.2","8081","10.0.0.2","39802","88","7745","38"
"2.221885","2.221885000","1.283393000","138","140","89.166.137.2","8081","10.0.0.2","39802","88","7833","38"
"2.249849","2.249849000","1.311357000","139","52","10.0.0.2","39802","89.166.137.2","8081","0","38","4401"
"2.282318","2.282318000","1.343826000","140","140","89.166.137.2","8081","10.0.0.2","39802","88","7921","38"
"2.282348","2.282348000","1.343856000","141","140","89.166.137.2","8081","10.0.0.2","39802","88","8009","38"
"2.282404","2.282404000","1.343912000","142","140","89.166.137.2","8081","10.0.0.2","39802","88","8097","38"
"2.282421","2.282421000","1.343929000","143","140","89.166.137.2","8081","10.0.0.2","39802","88","8185","38"
"2.282518","2.282518000","1.344026000","144","140","89.166.137.2","8081","10.0.0.2","39802","88","8273","38"
"2.282533","2.282533000","1.344041000","145","140","89.166.137.2","8081","10.0.0.2","39802","88","8361","38"
"2.282578","2.282578000","1.344086000","146","140","89.166.137.2","8081","10.0.0.2","39802","88","8449","38"
"2.282590","2.282590000","1.344098000","147","140","89.166.137.2","8081","10.0.0.2","39802","88","8537","38"
"2.282634","2.282634000","1.344142000","148","140","89.166.137.2","8081","10.0.0.2","39802","88","8625","38"
"2.282647","2.282647000","1.344155000","149","140","89.166.137.2","8081","10.0.0.2","39802","88","8713","38"
"2.282691","2.282691000","1.344199000","150","140","89.166.137.2","8081","10.0.0.2","39802","88","8801","38"
"2.282709","2.282709000","1.344217000","151","140","89.166.137.2","8081","10.0.0.2","39802","88","8889","38"
"2.282753","2.282753000","1.344261000","152","140","89.166.137.2","8081","10.0.0.2","39802","88","8977","38"
"2.282766","2.282766000","1.344274000","153","140","89.166.137.2","8081","10.0.0.2","39802","88","9065","38"
"2.282810","2.282810000","1.344318000","154","140","89.166.137.2","8081","10.0.0.2","39802","88","9153","38"
"2.282822","2.282822000","1.344330000","155","140","89.166.137.2","8081","10.0.0.2","39802","88","9241","38"
"2.282865","2.282865000","1.344373000","156","140","89.166.137.2","8081","10.0.0.2","39802","88","9329","38"
"2.282878","2.282878000","1.344386000","157","140","89.166.137.2","8081","10.0.0.2","39802","88","9417","38"
"2.282921","2.282921000","1.344429000","158","140","89.166.137.2","8081","10.0.0.2","39802","88","9505","38"
"2.282932","2.282932000","1.344440000","159","140","89.166.137.2","8081","10.0.0.2","39802","88","9593","38"
"2.313232","2.313232000","1.374740000","160","52","10.0.0.2","39802","89.166.137.2","8081","0","38","5369"
"2.345894","2.345894000","1.407402000","161","140","89.166.137.2","8081","10.0.0.2","39802","88","9681","38"
"2.345923","2.345923000","1.407431000","162","140","89.166.137.2","8081","10.0.0.2","39802","88","9769","38"
"2.345981","2.345981000","1.407489000","163","140","89.166.137.2","8081","10.0.0.2","39802","88","9857","38"
"2.345998","2.345998000","1.407506000","164","140","89.166.137.2","8081","10.0.0.2","39802","88","9945","38"
"2.346052","2.346052000","1.407560000","165","140","89.166.137.2","8081","10.0.0.2","39802","88","10033","38"
"2.346064","2.346064000","1.407572000","166","140","89.166.137.2","8081","10.0.0.2","39802","88","10121","38"
"2.346108","2.346108000","1.407616000","167","140","89.166.137.2","8081","10.0.0.2","39802","88","10209","38"
"2.346120","2.346120000","1.407628000","168","140","89.166.137.2","8081","10.0.0.2","39802","88","10297","38"
"2.346164","2.346164000","1.407672000","169","140","89.166.137.2","8081","10.0.0.2","39802","88","10385","38"
"2.346176","2.346176000","1.407684000","170","140","89.166.137.2","8081","10.0.0.2","39802","88","10473","38"
"2.346220","2.346220000","1.407728000","171","140","89.166.137.2","8081","10.0.0.2","39802","88","10561","38"
"2.346235","2.346235000","1.407743000","172","140","89.166.137.2","8081","10.0.0.2","39802","88","10649","38"
"2.346279","2.346279000","1.407787000","173","140","89.166.137.2","8081","10.0.0.2","39802","88","10737","38"
"2.346291","2.346291000","1.407799000","174","140","89.166.137.2","8081","10.0.0.2","39802","88","10825","38"
"2.346335","2.346335000","1.407843000","175","140","89.166.137.2","8081","10.0.0.2","39802","88","10913","38"
"2.346347","2.346347000","1.407855000","176","140","89.166.137.2","8081","10.0.0.2","39802","88","11001","38"
"2.346391","2.346391000","1.407899000","177","140","89.166.137.2","8081","10.0.0.2","39802","88","11089","38"
"2.346404","2.346404000","1.407912000","178","140","89.166.137.2","8081","10.0.0.2","39802","88","11177","38"
"2.346483","2.346483000","1.407991000","179","140","89.166.137.2","8081","10.0.0.2","39802","88","11265","38"
"2.346499","2.346499000","1.408007000","180","140","89.166.137.2","8081","10.0.0.2","39802","88","11353","38"
"2.346542","2.346542000","1.408050000","181","140","89.166.137.2","8081","10.0.0.2","39802","88","11441","38"
"2.346553","2.346553000","1.408061000","182","140","89.166.137.2","8081","10.0.0.2","39802","88","11529","38"
"2.375559","2.375559000","1.437067000","183","52","10.0.0.2","39802","89.166.137.2","8081","0","38","6073"
"2.375588","2.375588000","1.437096000","184","52","10.0.0.2","39802","89.166.137.2","8081","0","38","6161"
"2.407894","2.407894000","1.469402000","185","140","89.166.137.2","8081","10.0.0.2","39802","88","11617","38"
"2.407924","2.407924000","1.469432000","186","140","89.166.137.2","8081","10.0.0.2","39802","88","11705","38"
"2.407985","2.407985000","1.469493000","187","140","89.166.137.2","8081","10.0.0.2","39802","88","11793","38"
"2.408003","2.408003000","1.469511000","188","140","89.166.137.2","8081","10.0.0.2","39802","88","11881","38"
"2.408058","2.408058000","1.469566000","189","140","89.166.137.2","8081","10.0.0.2","39802","88","11969","38"
"2.408072","2.408072000","1.469580000","190","140","89.166.137.2","8081","10.0.0.2","39802","88","12057","38"
"2.408117","2.408117000","1.469625000","191","140","89.166.137.2","8081","10.0.0.2","39802","88","12145","38"
"2.408128","2.408128000","1.469636000","192","140","89.166.137.2","8081","10.0.0.2","39802","88","12233","38"
"2.408173","2.408173000","1.469681000","193","140","89.166.137.2","8081","10.0.0.2","39802","88","12321","38"
"2.408196","2.408196000","1.469704000","194","140","89.166.137.2","8081","10.0.0.2","39802","88","12409","38"
"2.408240","2.408240000","1.469748000","195","140","89.166.137.2","8081","10.0.0.2","39802","88","12497","38"
"2.408255","2.408255000","1.469763000","196","140","89.166.137.2","8081","10.0.0.2","39802","88","12585","38"
"2.408299","2.408299000","1.469807000","197","140","89.166.137.2","8081","10.0.0.2","39802","88","12673","38"
"2.408312","2.408312000","1.469820000","198","140","89.166.137.2","8081","10.0.0.2","39802","88","12761","38"
"2.408356","2.408356000","1.469864000","199","140","89.166.137.2","8081","10.0.0.2","39802","88","12849","38"
"2.408368","2.408368000","1.469876000","200","140","89.166.137.2","8081","10.0.0.2","39802","88","12937","38"
"2.408411","2.408411000","1.469919000","201","140","89.166.137.2","8081","10.0.0.2","39802","88","13025","38"
"2.408424","2.408424000","1.469932000","202","140","89.166.137.2","8081","10.0.0.2","39802","88","13113","38"
"2.500449","2.500449000","1.561957000","203","52","10.0.0.2","39802","89.166.137.2","8081","0","38","6865"
"2.500486","2.500486000","1.561994000","204","52","10.0.0.2","39802","89.166.137.2","8081","0","38","7041"
"2.532778","2.532778000","1.594286000","205","140","89.166.137.2","8081","10.0.0.2","39802","88","13201","38"
"2.532812","2.532812000","1.594320000","206","140","89.166.137.2","8081","10.0.0.2","39802","88","13289","38"
"2.532871","2.532871000","1.594379000","207","140","89.166.137.2","8081","10.0.0.2","39802","88","13377","38"
"2.532888","2.532888000","1.594396000","208","140","89.166.137.2","8081","10.0.0.2","39802","88","13465","38"
"2.532942","2.532942000","1.594450000","209","140","89.166.137.2","8081","10.0.0.2","39802","88","13553","38"
"2.532956","2.532956000","1.594464000","210","140","89.166.137.2","8081","10.0.0.2","39802","88","13641","38"
"2.533003","2.533003000","1.594511000","211","140","89.166.137.2","8081","10.0.0.2","39802","88","13729","38"
"2.533014","2.533014000","1.594522000","212","140","89.166.137.2","8081","10.0.0.2","39802","88","13817","38"
"2.533059","2.533059000","1.594567000","213","140","89.166.137.2","8081","10.0.0.2","39802","88","13905","38"
"2.533087","2.533087000","1.594595000","214","140","89.166.137.2","8081","10.0.0.2","39802","88","13993","38"
"2.533134","2.533134000","1.594642000","215","140","89.166.137.2","8081","10.0.0.2","39802","88","14081","38"
"2.533145","2.533145000","1.594653000","216","140","89.166.137.2","8081","10.0.0.2","39802","88","14169","38"
"2.533191","2.533191000","1.594699000","217","140","89.166.137.2","8081","10.0.0.2","39802","88","14257","38"
"2.533204","2.533204000","1.594712000","218","140","89.166.137.2","8081","10.0.0.2","39802","88","14345","38"
"2.533249","2.533249000","1.594757000","219","140","89.166.137.2","8081","10.0.0.2","39802","88","14433","38"
"2.533262","2.533262000","1.594770000","220","140","89.166.137.2","8081","10.0.0.2","39802","88","14521","38"
"2.533307","2.533307000","1.594815000","221","140","89.166.137.2","8081","10.0.0.2","39802","88","14609","38"
"2.533320","2.533320000","1.594828000","222","140","89.166.137.2","8081","10.0.0.2","39802","88","14697","38"
"2.533365","2.533365000","1.594873000","223","140","89.166.137.2","8081","10.0.0.2","39802","88","14785","38"
"2.533376","2.533376000","1.594884000","224","140","89.166.137.2","8081","10.0.0.2","39802","88","14873","38"
"2.563047","2.563047000","1.624555000","225","52","10.0.0.2","39802","89.166.137.2","8081","0","38","7745"
"2.563070","2.563070000","1.624578000","226","52","10.0.0.2","39802","89.166.137.2","8081","0","38","7921"
"2.595219","2.595219000","1.656727000","227","140","89.166.137.2","8081","10.0.0.2","39802","88","14961","38"
"2.595252","2.595252000","1.656760000","228","140","89.166.137.2","8081","10.0.0.2","39802","88","15049","38"
"2.595313","2.595313000","1.656821000","229","140","89.166.137.2","8081","10.0.0.2","39802","88","15137","38"
"2.595331","2.595331000","1.656839000","230","140","89.166.137.2","8081","10.0.0.2","39802","88","15225","38"
