_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","58954","89.233.69.5","8081","0","0","0"
"0.034325","0.034325000","0.034325000","2","60","89.233.69.5","8081","10.0.0.2","58954","0","0","1"
"0.187239","0.187239000","0.187239000","3","52","10.0.0.2","58954","89.233.69.5","8081","0","1","1"
"0.187268","0.187268000","0.187268000","4","89","10.0.0.2","58954","89.233.69.5","8081","37","1","1"
"0.219649","0.219649000","0.219649000","5","52","89.233.69.5","8081","10.0.0.2","58954","0","1","38"
"0.219676","0.219676000","0.219676000","6","53","89.233.69.5","8081","10.0.0.2","58954","1","1","38"
"0.375772","0.375772000","0.375772000","7","52","10.0.0.2","58954","89.233.69.5","8081","0","38","2"
"0.375780","0.375780000","0.375780000","8","56","10.0.0.2","58954","89.233.69.5","8081","4","38","2"
"0.375783","0.375783000","0.375783000","9","100","10.0.0.2","58954","89.233.69.5","8081","48","42","2"
"0.375786","0.375786000","0.375786000","10","100","10.0.0.2","58954","89.233.69.5","8081","48","90","2"
"0.375789","0.375789000","0.375789000","11","100","10.0.0.2","58954","89.233.69.5","8081","48","138","2"
"0.375792","0.375792000","0.375792000","12","77","10.0.0.2","58954","89.233.69.5","8081","25","186","2"
"0.407929","0.407929000","0.407929000","13","52","89.233.69.5","8081","10.0.0.2","58954","0","2","211"
"0.407974","0.407974000","0.407974000","14","53","89.233.69.5","8081","10.0.0.2","58954","1","2","211"
"0.562195","0.562195000","0.000000000","15","60","10.0.0.2","58958","89.233.69.5","8081","0","0","0"
"0.594483","0.594483000","0.032288000","16","60","89.233.69.5","8081","10.0.0.2","58958","0","0","1"
"0.625498","0.625498000","0.625498000","17","52","10.0.0.2","58954","89.233.69.5","8081","0","211","3"
"0.659550","0.659550000",,"18","76",,,,,,,
"0.659581","0.659581000",,"19","48",,,,,,,
"0.662490","0.662490000",,"20","76",,,,,,,
"0.724030","0.724030000",,"21","76",,,,,,,
"0.724057","0.724057000",,"22","48",,,,,,,
"0.726588","0.726588000",,"23","76",,,,,,,
"0.750023","0.750023000","0.187828000","24","52","10.0.0.2","58958","89.233.69.5","8081","0","1","1"
"0.750050","0.750050000","0.187855000","25","89","10.0.0.2","58958","89.233.69.5","8081","37","1","1"
"0.782556","0.782556000","0.220361000","26","52","89.233.69.5","8081","10.0.0.2","58958","0","1","38"
"0.784733","0.784733000","0.784733000","27","53","89.233.69.5","8081","10.0.0.2","58954","1","3","211"
"0.784782","0.784782000","0.222587000","28","140","89.233.69.5","8081","10.0.0.2","58958","88","1","38"
"0.784847","0.784847000","0.222652000","29","140","89.233.69.5","8081","10.0.0.2","58958","88","89","38"
"0.784863","0.784863000","0.222668000","30","140","89.233.69.5","8081","10.0.0.2","58958","88","177","38"
"0.784911","0.784911000","0.222716000","31","140","89.233.69.5","8081","10.0.0.2","58958","88","265","38"
"0.784922","0.784922000","0.222727000","32","140","89.233.69.5","8081","10.0.0.2","58958","88","353","38"
"0.784966","0.784966000","0.222771000","33","140","89.233.69.5","8081","10.0.0.2","58958","88","441","38"
"0.784977","0.784977000","0.222782000","34","140","89.233.69.5","8081","10.0.0.2","58958","88","529","38"
"0.785021","0.785021000","0.222826000","35","140","89.233.69.5","8081","10.0.0.2","58958","88","617","38"
"0.785035","0.785035000","0.222840000","36","140","89.233.69.5","8081","10.0.0.2","58958","88","705","38"
"0.785068","0.785068000","0.222873000","37","140","89.233.69.5","8081","10.0.0.2","58958","88","793","38"
"0.899515","0.899515000",,"38","76",,,,,,,
"0.936826","0.936826000","0.936826000","39","52","10.0.0.2","58954","89.233.69.5","8081","0","211","4"
"0.936853","0.936853000","0.374658000","40","52","10.0.0.2","58958","89.233.69.5","8081","0","38","89"
"0.936868","0.936868000","0.374673000","41","52","10.0.0.2","58958","89.233.69.5","8081","0","38","177"
"0.936881","0.936881000","0.374686000","42","52","10.0.0.2","58958","89.233.69.5","8081","0","38","265"
"0.936893","0.936893000","0.374698000","43","52","10.0.0.2","58958","89.233.69.5","8081","0","38","353"
"0.936906","0.936906000","0.374711000","44","52","10.0.0.2","58958","89.233.69.5","8081","0","38","441"
"0.936918","0.936918000","0.374723000","45","52","10.0.0.2","58958","89.233.69.5","8081","0","38","529"
"0.936930","0.936930000","0.374735000","46","52","10.0.0.2","58958","89.233.69.5","8081","0","38","617"
"0.936942","0.936942000","0.374747000","47","52","10.0.0.2","58958","89.233.69.5","8081","0","38","705"
"0.936955","0.936955000","0.374760000","48","52","10.0.0.2","58958","89.233.69.5","8081","0","38","793"
"0.968794","0.968794000","0.968794000","49","53","89.233.69.5","8081","10.0.0.2","58954","1","4","211"
"0.968837","0.968837000","0.406642000","50","140","89.233.69.5","8081","10.0.0.2","58958","88","881","38"
"0.968897","0.968897000","0.406702000","51","140","89.233.69.5","8081","10.0.0.2","58958","88","969","38"
"0.968915","0.968915000","0.406720000","52","140","89.233.69.5","8081","10.0.0.2","58958","88","1057","38"
"0.968956","0.968956000","0.406761000","53","140","89.233.69.5","8081","10.0.0.2","58958","88","1145","38"
"0.969240","0.969240000","0.407045000","54","140","89.233.69.5","8081","10.0.0.2","58958","88","1233","38"
"0.969276","0.969276000","0.407081000","55","140","89.233.69.5","8081","10.0.0.2","58958","88","1321","38"
"0.969324","0.969324000","0.407129000","56","140","89.233.69.5","8081","10.0.0.2","58958","88","1409","38"
"0.969336","0.969336000","0.407141000","57","140","89.233.69.5","8081","10.0.0.2","58958","88","1497","38"
"0.969416","0.969416000","0.407221000","58","140","89.233.69.5","8081","10.0.0.2","58958","88","1585","38"
"0.969430","0.969430000","0.407235000","59","140","89.233.69.5","8081","10.0.0.2","58958","88","1673","38"
"0.969476","0.969476000","0.407281000","60","140","89.233.69.5","8081","10.0.0.2","58958","88","1761","38"
"0.969487","0.969487000","0.407292000","61","140","89.233.69.5","8081","10.0.0.2","58958","88","1849","38"
"0.969533","0.969533000","0.407338000","62","140","89.233.69.5","8081","10.0.0.2","58958","88","1937","38"
"0.969545","0.969545000","0.407350000","63","140","89.233.69.5","8081","10.0.0.2","58958","88","2025","38"
"0.969590","0.969590000","0.407395000","64","140","89.233.69.5","8081","10.0.0.2","58958","88","2113","38"
"0.969601","0.969601000","0.407406000","65","140","89.233.69.5","8081","10.0.0.2","58958","88","2201","38"
"0.969646","0.969646000","0.407451000","66","140","89.233.69.5","8081","10.0.0.2","58958","88","2289","38"
"0.969657","0.969657000","0.407462000","67","140","89.233.69.5","8081","10.0.0.2","58958","88","2377","38"
"1.000530","1.000530000","0.438335000","68","52","10.0.0.2","58958","89.233.69.5","8081","0","38","881"
"1.019656","1.019656000",,"69","76",,,,,,,
"1.032857","1.032857000","0.470662000","70","140","89.233.69.5","8081","10.0.0.2","58958","88","2465","38"
"1.032899","1.032899000","0.470704000","71","140","89.233.69.5","8081","10.0.0.2","58958","88","2553","38"
"1.067544","1.067544000",,"72","76",,,,,,,
"1.124781","1.124781000","1.124781000","73","52","10.0.0.2","58954","89.233.69.5","8081","0","211","5"
"1.124808","1.124808000","0.562613000","74","52","10.0.0.2","58958","89.233.69.5","8081","0","38","969"
"1.124822","1.124822000","0.562627000","75","52","10.0.0.2","58958","89.233.69.5","8081","0","38","1057"
"1.124835","1.124835000","0.562640000","76","52","10.0.0.2","58958","89.233.69.5","8081","0","38","1145"
"1.124848","1.124848000","0.562653000","77","52","10.0.0.2","58958","89.233.69.5","8081","0","38","1233"
"1.124862","1.124862000","0.562667000","78","52","10.0.0.2","58958","89.233.69.5","8081","0","38","1321"
"1.124874","1.124874000","0.562679000","79","52","10.0.0.2","58958","89.233.69.5","8081","0","38","1409"
"1.124887","1.124887000","0.562692000","80","52","10.0.0.2","58958","89.233.69.5","8081","0","38","1761"
"1.157072","1.157072000","0.594877000","81","140","89.233.69.5","8081","10.0.0.2","58958","88","2641","38"
"1.157118","1.157118000","0.594923000","82","140","89.233.69.5","8081","10.0.0.2","58958","88","2729","38"
"1.157183","1.157183000","0.594988000","83","140","89.233.69.5","8081","10.0.0.2","58958","88","2817","38"
"1.157199","1.157199000","0.595004000","84","140","89.233.69.5","8081","10.0.0.2","58958","88","2905","38"
"1.157251","1.157251000","0.595056000","85","140","89.233.69.5","8081","10.0.0.2","58958","88","2993","38"
"1.157263","1.157263000","0.595068000","86","140","89.233.69.5","8081","10.0.0.2","58958","88","3081","38"
"1.157308","1.157308000","0.595113000","87","140","89.233.69.5","8081","10.0.0.2","58958","88","3169","38"
"1.157321","1.157321000","0.595126000","88","140","89.233.69.5","8081","10.0.0.2","58958","88","3257","38"
"1.157401","1.157401000","0.595206000","89","140","89.233.69.5","8081","10.0.0.2","58958","88","3345","38"
"1.157417","1.157417000","0.595222000","90","140","89.233.69.5","8081","10.0.0.2","58958","88","3433","38"
"1.157463","1.157463000","0.595268000","91","140","89.233.69.5","8081","10.0.0.2","58958","88","3521","38"
"1.157476","1.157476000","0.595281000","92","140","89.233.69.5","8081","10.0.0.2","58958","88","3609","38"
"1.157520","1.157520000","0.595325000","93","140","89.233.69.5","8081","10.0.0.2","58958","88","3697","38"
"1.157532","1.157532000","0.595337000","94","140","89.233.69.5","8081","10.0.0.2","58958","88","3785","38"
"1.157576","1.157576000","0.595381000","95","140","89.233.69.5","8081","10.0.0.2","58958","88","3873","38"
"1.157589","1.157589000","0.595394000","96","140","89.233.69.5","8081","10.0.0.2","58958","88","3961","38"
"1.157633","1.157633000","0.595438000","97","140","89.233.69.5","8081","10.0.0.2","58958","88","4049","38"
"1.157645","1.157645000","0.595450000","98","140","89.233.69.5","8081","10.0.0.2","58958","88","4137","38"
"1.157690","1.157690000","0.595495000","99","140","89.233.69.5","8081","10.0.0.2","58958","88","4225","38"
"1.157702","1.157702000","0.595507000","100","140","89.233.69.5","8081","10.0.0.2","58958","88","4313","38"
"1.186745","1.186745000","0.624550000","101","52","10.0.0.2","58958","89.233.69.5","8081","0","38","2289"
