_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.214400","0.214400000","0.000000000","2","60","10.0.0.2","56682","91.97.97.203","8081","0","0","0"
"0.247849","0.247849000","0.033449000","3","60","91.97.97.203","8081","10.0.0.2","56682","0","0","1"
"0.527468","0.527468000","0.313068000","4","52","10.0.0.2","56682","91.97.97.203","8081","0","1","1"
"0.527499","0.527499000","0.313099000","5","89","10.0.0.2","56682","91.97.97.203","8081","37","1","1"
"0.560137","0.560137000","0.345737000","6","52","91.97.97.203","8081","10.0.0.2","56682","0","1","38"
"0.560168","0.560168000","0.345768000","7","53","91.97.97.203","8081","10.0.0.2","56682","1","1","38"
"0.577232","0.577232000",,"8","76",,,,,,,
"0.839465","0.839465000","0.625065000","9","52","10.0.0.2","56682","91.97.97.203","8081","0","38","2"
"0.839495","0.839495000","0.625095000","10","56","10.0.0.2","56682","91.97.97.203","8081","4","38","2"
"0.839511","0.839511000","0.625111000","11","100","10.0.0.2","56682","91.97.97.203","8081","48","42","2"
"0.839525","0.839525000","0.625125000","12","100","10.0.0.2","56682","91.97.97.203","8081","48","90","2"
"0.839541","0.839541000","0.625141000","13","100","10.0.0.2","56682","91.97.97.203","8081","48","138","2"
"0.839556","0.839556000","0.625156000","14","78","10.0.0.2","56682","91.97.97.203","8081","26","186","2"
"0.871839","0.871839000","0.657439000","15","52","91.97.97.203","8081","10.0.0.2","56682","0","2","212"
"0.871867","0.871867000","0.657467000","16","53","91.97.97.203","8081","10.0.0.2","56682","1","2","212"
"0.897079","0.897079000",,"17","76",,,,,,,
"1.152849","1.152849000","0.000000000","18","60","10.0.0.2","56694","91.97.97.203","8081","0","0","0"
"1.152871","1.152871000","0.938471000","19","52","10.0.0.2","56682","91.97.97.203","8081","0","212","3"
"1.185763","1.185763000","0.032914000","20","60","91.97.97.203","8081","10.0.0.2","56694","0","0","1"
"1.464462","1.464462000","0.311613000","21","52","10.0.0.2","56694","91.97.97.203","8081","0","1","1"
"1.464491","1.464491000","0.311642000","22","89","10.0.0.2","56694","91.97.97.203","8081","37","1","1"
"1.496849","1.496849000","0.344000000","23","52","91.97.97.203","8081","10.0.0.2","56694","0","1","38"
"1.499087","1.499087000","1.284687000","24","53","91.97.97.203","8081","10.0.0.2","56682","1","3","212"
"1.499123","1.499123000","0.346274000","25","140","91.97.97.203","8081","10.0.0.2","56694","88","1","38"
"1.499180","1.499180000","0.346331000","26","140","91.97.97.203","8081","10.0.0.2","56694","88","89","38"
"1.499196","1.499196000","0.346347000","27","140","91.97.97.203","8081","10.0.0.2","56694","88","177","38"
"1.499248","1.499248000","0.346399000","28","140","91.97.97.203","8081","10.0.0.2","56694","88","265","38"
"1.499260","1.499260000","0.346411000","29","140","91.97.97.203","8081","10.0.0.2","56694","88","353","38"
"1.499303","1.499303000","0.346454000","30","140","91.97.97.203","8081","10.0.0.2","56694","88","441","38"
"1.499315","1.499315000","0.346466000","31","140","91.97.97.203","8081","10.0.0.2","56694","88","529","38"
"1.499359","1.499359000","0.346510000","32","140","91.97.97.203","8081","10.0.0.2","56694","88","617","38"
"1.499371","1.499371000","0.346522000","33","140","91.97.97.203","8081","10.0.0.2","56694","88","705","38"
"1.499403","1.499403000","0.346554000","34","140","91.97.97.203","8081","10.0.0.2","56694","88","793","38"
"1.778120","1.778120000","1.563720000","35","52","10.0.0.2","56682","91.97.97.203","8081","0","212","4"
"1.778149","1.778149000","0.625300000","36","52","10.0.0.2","56694","91.97.97.203","8081","0","38","89"
"1.778163","1.778163000","0.625314000","37","52","10.0.0.2","56694","91.97.97.203","8081","0","38","177"
"1.778179","1.778179000","0.625330000","38","52","10.0.0.2","56694","91.97.97.203","8081","0","38","265"
"1.778198","1.778198000","0.625349000","39","52","10.0.0.2","56694","91.97.97.203","8081","0","38","353"
"1.778211","1.778211000","0.625362000","40","52","10.0.0.2","56694","91.97.97.203","8081","0","38","441"
"1.778224","1.778224000","0.625375000","41","52","10.0.0.2","56694","91.97.97.203","8081","0","38","529"
"1.778238","1.778238000","0.625389000","42","52","10.0.0.2","56694","91.97.97.203","8081","0","38","617"
"1.778254","1.778254000","0.625405000","43","52","10.0.0.2","56694","91.97.97.203","8081","0","38","705"
"1.778270","1.778270000","0.625421000","44","52","10.0.0.2","56694","91.97.97.203","8081","0","38","793"
"1.810559","1.810559000","1.596159000","45","53","91.97.97.203","8081","10.0.0.2","56682","1","4","212"
"1.810594","1.810594000","0.657745000","46","140","91.97.97.203","8081","10.0.0.2","56694","88","881","38"
"1.810651","1.810651000","0.657802000","47","140","91.97.97.203","8081","10.0.0.2","56694","88","969","38"
"1.810668","1.810668000","0.657819000","48","140","91.97.97.203","8081","10.0.0.2","56694","88","1057","38"
"1.810813","1.810813000","0.657964000","49","140","91.97.97.203","8081","10.0.0.2","56694","88","1145","38"
"1.810829","1.810829000","0.657980000","50","140","91.97.97.203","8081","10.0.0.2","56694","88","1233","38"
"1.810875","1.810875000","0.658026000","51","140","91.97.97.203","8081","10.0.0.2","56694","88","1321","38"
"1.810887","1.810887000","0.658038000","52","140","91.97.97.203","8081","10.0.0.2","56694","88","1409","38"
"1.810962","1.810962000","0.658113000","53","140","91.97.97.203","8081","10.0.0.2","56694","88","1497","38"
"1.810986","1.810986000","0.658137000","54","140","91.97.97.203","8081","10.0.0.2","56694","88","1585","38"
"1.811032","1.811032000","0.658183000","55","140","91.97.97.203","8081","10.0.0.2","56694","88","1673","38"
"1.811045","1.811045000","0.658196000","56","140","91.97.97.203","8081","10.0.0.2","56694","88","1761","38"
"1.811090","1.811090000","0.658241000","57","140","91.97.97.203","8081","10.0.0.2","56694","88","1849","38"
"1.811105","1.811105000","0.658256000","58","140","91.97.97.203","8081","10.0.0.2","56694","88","1937","38"
"1.811149","1.811149000","0.658300000","59","140","91.97.97.203","8081","10.0.0.2","56694","88","2025","38"
"1.811162","1.811162000","0.658313000","60","140","91.97.97.203","8081","10.0.0.2","56694","88","2113","38"
"1.811207","1.811207000","0.658358000","61","140","91.97.97.203","8081","10.0.0.2","56694","88","2201","38"
"1.811221","1.811221000","0.658372000","62","140","91.97.97.203","8081","10.0.0.2","56694","88","2289","38"
"1.811253","1.811253000","0.658404000","63","140","91.97.97.203","8081","10.0.0.2","56694","88","2377","38"
"1.839391","1.839391000","0.686542000","64","52","10.0.0.2","56694","91.97.97.203","8081","0","38","881"
"1.871807","1.871807000","0.718958000","65","140","91.97.97.203","8081","10.0.0.2","56694","88","2465","38"
"1.871843","1.871843000","0.718994000","66","140","91.97.97.203","8081","10.0.0.2","56694","88","2553","38"
"2.089210","2.089210000","1.874810000","67","52","10.0.0.2","56682","91.97.97.203","8081","0","212","5"
"2.089233","2.089233000","0.936384000","68","52","10.0.0.2","56694","91.97.97.203","8081","0","38","969"
"2.089245","2.089245000","0.936396000","69","52","10.0.0.2","56694","91.97.97.203","8081","0","38","1057"
"2.089257","2.089257000","0.936408000","70","52","10.0.0.2","56694","91.97.97.203","8081","0","38","1145"
"2.089282","2.089282000","0.936433000","71","52","10.0.0.2","56694","91.97.97.203","8081","0","38","1233"
"2.089298","2.089298000","0.936449000","72","52","10.0.0.2","56694","91.97.97.203","8081","0","38","1321"
"2.089312","2.089312000","0.936463000","73","52","10.0.0.2","56694","91.97.97.203","8081","0","38","1409"
"2.089326","2.089326000","0.936477000","74","52","10.0.0.2","56694","91.97.97.203","8081","0","38","1761"
"2.121965","2.121965000","0.969116000","75","140","91.97.97.203","8081","10.0.0.2","56694","88","2641","38"
"2.122005","2.122005000","0.969156000","76","140","91.97.97.203","8081","10.0.0.2","56694","88","2729","38"
"2.122066","2.122066000","0.969217000","77","140","91.97.97.203","8081","10.0.0.2","56694","88","2817","38"
"2.122084","2.122084000","0.969235000","78","140","91.97.97.203","8081","10.0.0.2","56694","88","2905","38"
"2.122135","2.122135000","0.969286000","79","140","91.97.97.203","8081","10.0.0.2","56694","88","2993","38"
"2.122146","2.122146000","0.969297000","80","140","91.97.97.203","8081","10.0.0.2","56694","88","3081","38"
"2.122191","2.122191000","0.969342000","81","140","91.97.97.203","8081","10.0.0.2","56694","88","3169","38"
"2.122202","2.122202000","0.969353000","82","140","91.97.97.203","8081","10.0.0.2","56694","88","3257","38"
"2.122246","2.122246000","0.969397000","83","140","91.97.97.203","8081","10.0.0.2","56694","88","3345","38"
"2.122261","2.122261000","0.969412000","84","140","91.97.97.203","8081","10.0.0.2","56694","88","3433","38"
"2.122306","2.122306000","0.969457000","85","140","91.97.97.203","8081","10.0.0.2","56694","88","3521","38"
"2.122322","2.122322000","0.969473000","86","140","91.97.97.203","8081","10.0.0.2","56694","88","3609","38"
"2.122366","2.122366000","0.969517000","87","140","91.97.97.203","8081","10.0.0.2","56694","88","3697","38"
"2.122379","2.122379000","0.969530000","88","140","91.97.97.203","8081","10.0.0.2","56694","88","3785","38"
"2.122423","2.122423000","0.969574000","89","140","91.97.97.203","8081","10.0.0.2","56694","88","3873","38"
"2.122436","2.122436000","0.969587000","90","140","91.97.97.203","8081","10.0.0.2","56694","88","3961","38"
"2.122480","2.122480000","0.969631000","91","140","91.97.97.203","8081","10.0.0.2","56694","88","4049","38"
"2.122493","2.122493000","0.969644000","92","140","91.97.97.203","8081","10.0.0.2","56694","88","4137","38"
"2.122538","2.122538000","0.969689000","93","140","91.97.97.203","8081","10.0.0.2","56694","88","4225","38"
"2.122549","2.122549000","0.969700000","94","140","91.97.97.203","8081","10.0.0.2","56694","88","4313","38"
"2.152440","2.152440000","0.999591000","95","52","10.0.0.2","56694","91.97.97.203","8081","0","38","2641"
"2.185113","2.185113000","1.032264000","96","140","91.97.97.203","8081","10.0.0.2","56694","88","4401","38"
"2.185142","2.185142000","1.032293000","97","140","91.97.97.203","8081","10.0.0.2","56694","88","4489","38"
"2.185287","2.185287000","1.032438000","98","140","91.97.97.203","8081","10.0.0.2","56694","88","4577","38"
"2.185303","2.185303000","1.032454000","99","140","91.97.97.203","8081","10.0.0.2","56694","88","4665","38"
"2.185350","2.185350000","1.032501000","100","140","91.97.97.203","8081","10.0.0.2","56694","88","4753","38"
"2.185364","2.185364000","1.032515000","101","140","91.97.97.203","8081","10.0.0.2","56694","88","4841","38"
"2.185409","2.185409000","1.032560000","102","140","91.97.97.203","8081","10.0.0.2","56694","88","4929","38"
"2.185421","2.185421000","1.032572000","103","140","91.97.97.203","8081","10.0.0.2","56694","88","5017","38"
"2.185467","2.185467000","1.032618000","104","140","91.97.97.203","8081","10.0.0.2","56694","88","5105","38"
"2.185480","2.185480000","1.032631000","105","140","91.97.97.203","8081","10.0.0.2","56694","88","5193","38"
"2.185524","2.185524000","1.032675000","106","140","91.97.97.203","8081","10.0.0.2","56694","88","5281","38"
"2.185536","2.185536000","1.032687000","107","140","91.97.97.203","8081","10.0.0.2","56694","88","5369","38"
"2.185581","2.185581000","1.032732000","108","140","91.97.97.203","8081","10.0.0.2","56694","88","5457","38"
"2.185597","2.185597000","1.032748000","109","140","91.97.97.203","8081","10.0.0.2","56694","88","5545","38"
"2.185641","2.185641000","1.032792000","110","140","91.97.97.203","8081","10.0.0.2","56694","88","5633","38"
"2.185654","2.185654000","1.032805000","111","140","91.97.97.203","8081","10.0.0.2","56694","88","5721","38"
"2.185698","2.185698000","1.032849000","112","140","91.97.97.203","8081","10.0.0.2","56694","88","5809","38"
"2.185710","2.185710000","1.032861000","113","140","91.97.97.203","8081","10.0.0.2","56694","88","5897","38"
"2.185753","2.185753000","1.032904000","114","140","91.97.97.203","8081","10.0.0.2","56694","88","5985","38"
"2.185764","2.185764000","1.032915000","115","140","91.97.97.203","8081","10.0.0.2","56694","88","6073","38"
"2.402847","2.402847000","1.249998000","116","52","10.0.0.2","56694","91.97.97.203","8081","0","38","2905"
"2.402876","2.402876000","1.250027000","117","52","10.0.0.2","56694","91.97.97.203","8081","0","38","3521"
"2.435751","2.435751000","1.282902000","118","140","91.97.97.203","8081","10.0.0.2","56694","88","6161","38"
"2.435785","2.435785000","1.282936000","119","140","91.97.97.203","8081","10.0.0.2","56694","88","6249","38"
"2.435843","2.435843000","1.282994000","120","140","91.97.97.203","8081","10.0.0.2","56694","88","6337","38"
"2.435861","2.435861000","1.283012000","121","140","91.97.97.203","8081","10.0.0.2","56694","88","6425","38"
"2.435912","2.435912000","1.283063000","122","140","91.97.97.203","8081","10.0.0.2","56694","88","6513","38"
"2.435924","2.435924000","1.283075000","123","140","91.97.97.203","8081","10.0.0.2","56694","88","6601","38"
