_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","53262","89.166.137.2","8081","0","0","0"
"0.036103","0.036103000","0.036103000","2","60","89.166.137.2","8081","10.0.0.2","53262","0","0","1"
"0.186537","0.186537000","0.186537000","3","52","10.0.0.2","53262","89.166.137.2","8081","0","1","1"
"0.186566","0.186566000","0.186566000","4","89","10.0.0.2","53262","89.166.137.2","8081","37","1","1"
"0.218796","0.218796000","0.218796000","5","52","89.166.137.2","8081","10.0.0.2","53262","0","1","38"
"0.218824","0.218824000","0.218824000","6","52","89.166.137.2","8081","10.0.0.2","53262","0","1","38"
"0.218862","0.218862000","0.218862000","7","53","89.166.137.2","8081","10.0.0.2","53262","1","1","38"
"0.358757","0.358757000",,"8","76",,,,,,,
"0.358779","0.358779000",,"9","48",,,,,,,
"0.361617","0.361617000",,"10","76",,,,,,,
"0.374619","0.374619000","0.374619000","11","52","10.0.0.2","53262","89.166.137.2","8081","0","38","2"
"0.374648","0.374648000","0.374648000","12","56","10.0.0.2","53262","89.166.137.2","8081","4","38","2"
"0.374666","0.374666000","0.374666000","13","100","10.0.0.2","53262","89.166.137.2","8081","48","42","2"
"0.374680","0.374680000","0.374680000","14","100","10.0.0.2","53262","89.166.137.2","8081","48","90","2"
"0.374705","0.374705000","0.374705000","15","100","10.0.0.2","53262","89.166.137.2","8081","48","138","2"
"0.374717","0.374717000","0.374717000","16","78","10.0.0.2","53262","89.166.137.2","8081","26","186","2"
"0.407045","0.407045000","0.407045000","17","52","89.166.137.2","8081","10.0.0.2","53262","0","2","212"
"0.407075","0.407075000","0.407075000","18","53","89.166.137.2","8081","10.0.0.2","53262","1","2","212"
"0.561952","0.561952000","0.000000000","19","60","10.0.0.2","53270","89.166.137.2","8081","0","0","0"
"0.594601","0.594601000","0.032649000","20","60","89.166.137.2","8081","10.0.0.2","53270","0","0","1"
"0.598637","0.598637000",,"21","76",,,,,,,
"0.614540","0.614540000",,"22","76",,,,,,,
"0.614564","0.614564000",,"23","48",,,,,,,
"0.617433","0.617433000",,"24","76",,,,,,,
"0.625265","0.625265000","0.625265000","25","52","10.0.0.2","53262","89.166.137.2","8081","0","212","3"
"0.749787","0.749787000","0.187835000","26","52","10.0.0.2","53270","89.166.137.2","8081","0","1","1"
"0.749817","0.749817000","0.187865000","27","89","10.0.0.2","53270","89.166.137.2","8081","37","1","1"
"0.750640","0.750640000",,"28","76",,,,,,,
"0.782056","0.782056000","0.220104000","29","52","89.166.137.2","8081","10.0.0.2","53270","0","1","38"
"0.782865","0.782865000","0.782865000","30","53","89.166.137.2","8081","10.0.0.2","53262","1","3","212"
"0.782897","0.782897000","0.220945000","31","140","89.166.137.2","8081","10.0.0.2","53270","88","1","38"
"0.782956","0.782956000","0.221004000","32","140","89.166.137.2","8081","10.0.0.2","53270","88","89","38"
"0.782972","0.782972000","0.221020000","33","140","89.166.137.2","8081","10.0.0.2","53270","88","177","38"
"0.783028","0.783028000","0.221076000","34","140","89.166.137.2","8081","10.0.0.2","53270","88","265","38"
"0.783043","0.783043000","0.221091000","35","140","89.166.137.2","8081","10.0.0.2","53270","88","353","38"
"0.783095","0.783095000","0.221143000","36","140","89.166.137.2","8081","10.0.0.2","53270","88","441","38"
"0.783106","0.783106000","0.221154000","37","140","89.166.137.2","8081","10.0.0.2","53270","88","529","38"
"0.783150","0.783150000","0.221198000","38","140","89.166.137.2","8081","10.0.0.2","53270","88","617","38"
"0.783172","0.783172000","0.221220000","39","140","89.166.137.2","8081","10.0.0.2","53270","88","705","38"
"0.783205","0.783205000","0.221253000","40","140","89.166.137.2","8081","10.0.0.2","53270","88","793","38"
"0.806525","0.806525000",,"41","76",,,,,,,
"0.822491","0.822491000",,"42","76",,,,,,,
"0.937070","0.937070000","0.937070000","43","52","10.0.0.2","53262","89.166.137.2","8081","0","212","4"
"0.937089","0.937089000","0.375137000","44","52","10.0.0.2","53270","89.166.137.2","8081","0","38","89"
"0.937101","0.937101000","0.375149000","45","52","10.0.0.2","53270","89.166.137.2","8081","0","38","177"
"0.937111","0.937111000","0.375159000","46","52","10.0.0.2","53270","89.166.137.2","8081","0","38","265"
"0.937119","0.937119000","0.375167000","47","52","10.0.0.2","53270","89.166.137.2","8081","0","38","353"
"0.937127","0.937127000","0.375175000","48","52","10.0.0.2","53270","89.166.137.2","8081","0","38","441"
"0.937136","0.937136000","0.375184000","49","52","10.0.0.2","53270","89.166.137.2","8081","0","38","529"
"0.937144","0.937144000","0.375192000","50","52","10.0.0.2","53270","89.166.137.2","8081","0","38","617"
"0.937153","0.937153000","0.375201000","51","52","10.0.0.2","53270","89.166.137.2","8081","0","38","705"
"0.937161","0.937161000","0.375209000","52","52","10.0.0.2","53270","89.166.137.2","8081","0","38","793"
"0.968922","0.968922000","0.968922000","53","53","89.166.137.2","8081","10.0.0.2","53262","1","4","212"
"0.968942","0.968942000","0.406990000","54","140","89.166.137.2","8081","10.0.0.2","53270","88","881","38"
"0.969006","0.969006000","0.407054000","55","140","89.166.137.2","8081","10.0.0.2","53270","88","969","38"
"0.969014","0.969014000","0.407062000","56","140","89.166.137.2","8081","10.0.0.2","53270","88","1057","38"
"0.969040","0.969040000","0.407088000","57","140","89.166.137.2","8081","10.0.0.2","53270","88","1145","38"
"0.969046","0.969046000","0.407094000","58","140","89.166.137.2","8081","10.0.0.2","53270","88","1233","38"
"0.969072","0.969072000","0.407120000","59","140","89.166.137.2","8081","10.0.0.2","53270","88","1321","38"
"0.969079","0.969079000","0.407127000","60","140","89.166.137.2","8081","10.0.0.2","53270","88","1409","38"
