_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","48108","89.166.137.2","8081","0","0","0"
"0.034297","0.034297000","0.034297000","2","60","89.166.137.2","8081","10.0.0.2","48108","0","0","1"
"0.187922","0.187922000","0.187922000","3","52","10.0.0.2","48108","89.166.137.2","8081","0","1","1"
"0.187953","0.187953000","0.187953000","4","89","10.0.0.2","48108","89.166.137.2","8081","37","1","1"
"0.220326","0.220326000","0.220326000","5","52","89.166.137.2","8081","10.0.0.2","48108","0","1","38"
"0.220353","0.220353000","0.220353000","6","53","89.166.137.2","8081","10.0.0.2","48108","1","1","38"
"0.220380","0.220380000",,"7","76",,,,,,,
"0.220393","0.220393000",,"8","48",,,,,,,
"0.223033","0.223033000",,"9","76",,,,,,,
"0.275936","0.275936000",,"10","76",,,,,,,
"0.375141","0.375141000","0.375141000","11","52","10.0.0.2","48108","89.166.137.2","8081","0","38","2"
"0.375169","0.375169000","0.375169000","12","56","10.0.0.2","48108","89.166.137.2","8081","4","38","2"
"0.375185","0.375185000","0.375185000","13","100","10.0.0.2","48108","89.166.137.2","8081","48","42","2"
"0.375200","0.375200000","0.375200000","14","100","10.0.0.2","48108","89.166.137.2","8081","48","90","2"
"0.375215","0.375215000","0.375215000","15","100","10.0.0.2","48108","89.166.137.2","8081","48","138","2"
"0.375228","0.375228000","0.375228000","16","77","10.0.0.2","48108","89.166.137.2","8081","25","186","2"
"0.407849","0.407849000","0.407849000","17","52","89.166.137.2","8081","10.0.0.2","48108","0","2","211"
"0.407877","0.407877000","0.407877000","18","53","89.166.137.2","8081","10.0.0.2","48108","1","2","211"
"0.562678","0.562678000","0.000000000","19","60","10.0.0.2","48112","89.166.137.2","8081","0","0","0"
"0.563929","0.563929000",,"20","76",,,,,,,
"0.595503","0.595503000","0.032825000","21","60","89.166.137.2","8081","10.0.0.2","48112","0","0","1"
"0.625914","0.625914000","0.625914000","22","52","10.0.0.2","48108","89.166.137.2","8081","0","211","3"
"0.750113","0.750113000","0.187435000","23","52","10.0.0.2","48112","89.166.137.2","8081","0","1","1"
"0.750144","0.750144000","0.187466000","24","89","10.0.0.2","48112","89.166.137.2","8081","37","1","1"
"0.782411","0.782411000","0.219733000","25","52","89.166.137.2","8081","10.0.0.2","48112","0","1","38"
"0.782443","0.782443000","0.219765000","26","52","89.166.137.2","8081","10.0.0.2","48112","0","1","38"
"0.784936","0.784936000","0.784936000","27","53","89.166.137.2","8081","10.0.0.2","48108","1","3","211"
"0.784967","0.784967000","0.222289000","28","140","89.166.137.2","8081","10.0.0.2","48112","88","1","38"
"0.785028","0.785028000","0.222350000","29","140","89.166.137.2","8081","10.0.0.2","48112","88","89","38"
"0.785044","0.785044000","0.222366000","30","140","89.166.137.2","8081","10.0.0.2","48112","88","177","38"
"0.785094","0.785094000","0.222416000","31","140","89.166.137.2","8081","10.0.0.2","48112","88","265","38"
"0.785107","0.785107000","0.222429000","32","140","89.166.137.2","8081","10.0.0.2","48112","88","353","38"
"0.785150","0.785150000","0.222472000","33","140","89.166.137.2","8081","10.0.0.2","48112","88","441","38"
"0.785161","0.785161000","0.222483000","34","140","89.166.137.2","8081","10.0.0.2","48112","88","529","38"
"0.785205","0.785205000","0.222527000","35","140","89.166.137.2","8081","10.0.0.2","48112","88","617","38"
"0.785227","0.785227000","0.222549000","36","140","89.166.137.2","8081","10.0.0.2","48112","88","705","38"
"0.785259","0.785259000","0.222581000","37","140","89.166.137.2","8081","10.0.0.2","48112","88","793","38"
"0.884048","0.884048000",,"38","76",,,,,,,
"0.937359","0.937359000","0.937359000","39","52","10.0.0.2","48108","89.166.137.2","8081","0","211","4"
"0.937388","0.937388000","0.374710000","40","52","10.0.0.2","48112","89.166.137.2","8081","0","38","89"
"0.937406","0.937406000","0.374728000","41","52","10.0.0.2","48112","89.166.137.2","8081","0","38","177"
"0.937420","0.937420000","0.374742000","42","52","10.0.0.2","48112","89.166.137.2","8081","0","38","265"
