_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.150093","0.150093000","0.000000000","2","60","10.0.0.2","54204","89.233.69.5","8081","0","0","0"
"0.184237","0.184237000","0.034144000","3","60","89.233.69.5","8081","10.0.0.2","54204","0","0","1"
"0.336242","0.336242000","0.186149000","4","52","10.0.0.2","54204","89.233.69.5","8081","0","1","1"
"0.336273","0.336273000","0.186180000","5","89","10.0.0.2","54204","89.233.69.5","8081","37","1","1"
"0.368771","0.368771000","0.218678000","6","52","89.233.69.5","8081","10.0.0.2","54204","0","1","38"
"0.368788","0.368788000","0.218695000","7","53","89.233.69.5","8081","10.0.0.2","54204","1","1","38"
"0.524338","0.524338000","0.374245000","8","52","10.0.0.2","54204","89.233.69.5","8081","0","38","2"
"0.524369","0.524369000","0.374276000","9","56","10.0.0.2","54204","89.233.69.5","8081","4","38","2"
"0.524387","0.524387000","0.374294000","10","100","10.0.0.2","54204","89.233.69.5","8081","48","42","2"
"0.524402","0.524402000","0.374309000","11","100","10.0.0.2","54204","89.233.69.5","8081","48","90","2"
"0.524416","0.524416000","0.374323000","12","100","10.0.0.2","54204","89.233.69.5","8081","48","138","2"
"0.524433","0.524433000","0.374340000","13","77","10.0.0.2","54204","89.233.69.5","8081","25","186","2"
"0.556995","0.556995000","0.406902000","14","53","89.233.69.5","8081","10.0.0.2","54204","1","2","211"
"0.557020","0.557020000","0.406927000","15","52","89.233.69.5","8081","10.0.0.2","54204","0","2","211"
"0.702638","0.702638000",,"16","76",,,,,,,
"0.702660","0.702660000",,"17","48",,,,,,,
"0.705136","0.705136000",,"18","76",,,,,,,
"0.711652","0.711652000","0.000000000","19","60","10.0.0.2","54212","89.233.69.5","8081","0","0","0"
"0.744133","0.744133000","0.032481000","20","60","89.233.69.5","8081","10.0.0.2","54212","0","0","1"
"0.774855","0.774855000","0.624762000","21","52","10.0.0.2","54204","89.233.69.5","8081","0","211","3"
"0.899482","0.899482000","0.187830000","22","52","10.0.0.2","54212","89.233.69.5","8081","0","1","1"
