_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.937079","0.937079000","0.374663000","47","52","10.0.0.2","53494","89.166.137.2","8081","0","38","529"
"0.937092","0.937092000","0.374676000","48","52","10.0.0.2","53494","89.166.137.2","8081","0","38","617"
"0.937104","0.937104000","0.374688000","49","52","10.0.0.2","53494","89.166.137.2","8081","0","38","705"
"0.937118","0.937118000","0.374702000","50","52","10.0.0.2","53494","89.166.137.2","8081","0","38","793"
"0.968838","0.968838000","0.406422000","51","140","89.166.137.2","8081","10.0.0.2","53494","88","881","38"
"0.968871","0.968871000","0.406455000","52","140","89.166.137.2","8081","10.0.0.2","53494","88","969","38"
"0.968914","0.968914000","0.968914000","53","53","89.166.137.2","8081","10.0.0.2","53486","1","4","212"
"0.969537","0.969537000","0.407121000","54","140","89.166.137.2","8081","10.0.0.2","53494","88","1057","38"
"0.969563","0.969563000","0.407147000","55","140","89.166.137.2","8081","10.0.0.2","53494","88","1145","38"
"0.969664","0.969664000","0.407248000","56","140","89.166.137.2","8081","10.0.0.2","53494","88","1233","38"
"0.969688","0.969688000","0.407272000","57","140","89.166.137.2","8081","10.0.0.2","53494","88","1321","38"
"0.969743","0.969743000","0.407327000","58","140","89.166.137.2","8081","10.0.0.2","53494","88","1409","38"
"0.969758","0.969758000","0.407342000","59","140","89.166.137.2","8081","10.0.0.2","53494","88","1497","38"
"0.969802","0.969802000","0.407386000","60","140","89.166.137.2","8081","10.0.0.2","53494","88","1585","38"
"0.969819","0.969819000","0.407403000","61","140","89.166.137.2","8081","10.0.0.2","53494","88","1673","38"
"0.969864","0.969864000","0.407448000","62","140","89.166.137.2","8081","10.0.0.2","53494","88","1761","38"
"0.969877","0.969877000","0.407461000","63","140","89.166.137.2","8081","10.0.0.2","53494","88","1849","38"
"0.969921","0.969921000","0.407505000","64","140","89.166.137.2","8081","10.0.0.2","53494","88","1937","38"
"0.969932","0.969932000","0.407516000","65","140","89.166.137.2","8081","10.0.0.2","53494","88","2025","38"
"0.969976","0.969976000","0.407560000","66","140","89.166.137.2","8081","10.0.0.2","53494","88","2113","38"
"0.969988","0.969988000","0.407572000","67","140","89.166.137.2","8081","10.0.0.2","53494","88","2201","38"
"0.970032","0.970032000","0.407616000","68","140","89.166.137.2","8081","10.0.0.2","53494","88","2289","38"
"0.970047","0.970047000","0.407631000","69","140","89.166.137.2","8081","10.0.0.2","53494","88","2377","38"
"1.000645","1.000645000","0.438229000","70","52","10.0.0.2","53494","89.166.137.2","8081","0","38","881"
"1.032888","1.032888000","0.470472000","71","140","89.166.137.2","8081","10.0.0.2","53494","88","2465","38"
"1.032922","1.032922000","0.470506000","72","140","89.166.137.2","8081","10.0.0.2","53494","88","2553","38"
"1.124810","1.124810000","0.562394000","73","52","10.0.0.2","53494","89.166.137.2","8081","0","38","969"
"1.124823","1.124823000","0.562407000","74","52","10.0.0.2","53494","89.166.137.2","8081","0","38","1057"
"1.124828","1.124828000","1.124828000","75","52","10.0.0.2","53486","89.166.137.2","8081","0","212","5"
"1.124835","1.124835000","0.562419000","76","52","10.0.0.2","53494","89.166.137.2","8081","0","38","1145"
"1.124840","1.124840000","0.562424000","77","52","10.0.0.2","53494","89.166.137.2","8081","0","38","1233"
"1.124844","1.124844000","0.562428000","78","52","10.0.0.2","53494","89.166.137.2","8081","0","38","1321"
"1.124867","1.124867000","0.562451000","79","52","10.0.0.2","53494","89.166.137.2","8081","0","38","1409"
"1.124881","1.124881000","0.562465000","80","52","10.0.0.2","53494","89.166.137.2","8081","0","38","1761"
"1.157297","1.157297000","0.594881000","81","140","89.166.137.2","8081","10.0.0.2","53494","88","2641","38"
"1.157328","1.157328000","0.594912000","82","140","89.166.137.2","8081","10.0.0.2","53494","88","2729","38"
"1.157385","1.157385000","0.594969000","83","140","89.166.137.2","8081","10.0.0.2","53494","88","2817","38"
"1.157402","1.157402000","0.594986000","84","140","89.166.137.2","8081","10.0.0.2","53494","88","2905","38"
"1.157457","1.157457000","0.595041000","85","140","89.166.137.2","8081","10.0.0.2","53494","88","2993","38"
"1.157470","1.157470000","0.595054000","86","140","89.166.137.2","8081","10.0.0.2","53494","88","3081","38"
"1.157514","1.157514000","0.595098000","87","140","89.166.137.2","8081","10.0.0.2","53494","88","3169","38"
"1.157525","1.157525000","0.595109000","88","140","89.166.137.2","8081","10.0.0.2","53494","88","3257","38"
"1.157569","1.157569000","0.595153000","89","140","89.166.137.2","8081","10.0.0.2","53494","88","3345","38"
"1.157616","1.157616000","0.595200000","90","140","89.166.137.2","8081","10.0.0.2","53494","88","3433","38"
"1.157661","1.157661000","0.595245000","91","140","89.166.137.2","8081","10.0.0.2","53494","88","3521","38"
"1.157675","1.157675000","0.595259000","92","140","89.166.137.2","8081","10.0.0.2","53494","88","3609","38"
"1.157719","1.157719000","0.595303000","93","140","89.166.137.2","8081","10.0.0.2","53494","88","3697","38"
"1.157730","1.157730000","0.595314000","94","140","89.166.137.2","8081","10.0.0.2","53494","88","3785","38"
"1.157774","1.157774000","0.595358000","95","140","89.166.137.2","8081","10.0.0.2","53494","88","3873","38"
"1.157787","1.157787000","0.595371000","96","140","89.166.137.2","8081","10.0.0.2","53494","88","3961","38"
"1.157830","1.157830000","0.595414000","97","140","89.166.137.2","8081","10.0.0.2","53494","88","4049","38"
"1.157841","1.157841000","0.595425000","98","140","89.166.137.2","8081","10.0.0.2","53494","88","4137","38"
"1.157884","1.157884000","0.595468000","99","140","89.166.137.2","8081","10.0.0.2","53494","88","4225","38"
"1.157895","1.157895000","0.595479000","100","140","89.166.137.2","8081","10.0.0.2","53494","88","4313","38"
"1.187299","1.187299000","0.624883000","101","52","10.0.0.2","53494","89.166.137.2","8081","0","38","2641"
"1.219346","1.219346000","0.656930000","102","140","89.166.137.2","8081","10.0.0.2","53494","88","4401","38"
"1.219377","1.219377000","0.656961000","103","140","89.166.137.2","8081","10.0.0.2","53494","88","4489","38"
"1.219432","1.219432000","0.657016000","104","140","89.166.137.2","8081","10.0.0.2","53494","88","4577","38"
"1.219448","1.219448000","0.657032000","105","140","89.166.137.2","8081","10.0.0.2","53494","88","4665","38"
"1.219504","1.219504000","0.657088000","106","140","89.166.137.2","8081","10.0.0.2","53494","88","4753","38"
"1.219517","1.219517000","0.657101000","107","140","89.166.137.2","8081","10.0.0.2","53494","88","4841","38"
"1.219562","1.219562000","0.657146000","108","140","89.166.137.2","8081","10.0.0.2","53494","88","4929","38"
"1.219596","1.219596000","0.657180000","109","140","89.166.137.2","8081","10.0.0.2","53494","88","5017","38"
"1.219643","1.219643000","0.657227000","110","140","89.166.137.2","8081","10.0.0.2","53494","88","5105","38"
"1.219654","1.219654000","0.657238000","111","140","89.166.137.2","8081","10.0.0.2","53494","88","5193","38"
"1.219698","1.219698000","0.657282000","112","140","89.166.137.2","8081","10.0.0.2","53494","88","5281","38"
"1.219711","1.219711000","0.657295000","113","140","89.166.137.2","8081","10.0.0.2","53494","88","5369","38"
"1.219755","1.219755000","0.657339000","114","140","89.166.137.2","8081","10.0.0.2","53494","88","5457","38"
"1.219768","1.219768000","0.657352000","115","140","89.166.137.2","8081","10.0.0.2","53494","88","5545","38"
"1.219812","1.219812000","0.657396000","116","140","89.166.137.2","8081","10.0.0.2","53494","88","5633","38"
"1.219822","1.219822000","0.657406000","117","140","89.166.137.2","8081","10.0.0.2","53494","88","5721","38"
"1.219865","1.219865000","0.657449000","118","140","89.166.137.2","8081","10.0.0.2","53494","88","5809","38"
"1.219876","1.219876000","0.657460000","119","140","89.166.137.2","8081","10.0.0.2","53494","88","5897","38"
"1.219919","1.219919000","0.657503000","120","140","89.166.137.2","8081","10.0.0.2","53494","88","5985","38"
"1.219930","1.219930000","0.657514000","121","140","89.166.137.2","8081","10.0.0.2","53494","88","6073","38"
"1.312381","1.312381000","0.749965000","122","52","10.0.0.2","53494","89.166.137.2","8081","0","38","3521"
"1.345216","1.345216000","0.782800000","123","140","89.166.137.2","8081","10.0.0.2","53494","88","6161","38"
"1.345251","1.345251000","0.782835000","124","140","89.166.137.2","8081","10.0.0.2","53494","88","6249","38"
"1.345305","1.345305000","0.782889000","125","140","89.166.137.2","8081","10.0.0.2","53494","88","6337","38"
"1.345321","1.345321000","0.782905000","126","140","89.166.137.2","8081","10.0.0.2","53494","88","6425","38"
"1.345376","1.345376000","0.782960000","127","140","89.166.137.2","8081","10.0.0.2","53494","88","6513","38"
"1.345390","1.345390000","0.782974000","128","140","89.166.137.2","8081","10.0.0.2","53494","88","6601","38"
"1.345435","1.345435000","0.783019000","129","140","89.166.137.2","8081","10.0.0.2","53494","88","6689","38"
"1.345445","1.345445000","0.783029000","130","140","89.166.137.2","8081","10.0.0.2","53494","88","6777","38"
"1.345489","1.345489000","0.783073000","131","140","89.166.137.2","8081","10.0.0.2","53494","88","6865","38"
"1.345500","1.345500000","0.783084000","132","140","89.166.137.2","8081","10.0.0.2","53494","88","6953","38"
"1.345543","1.345543000","0.783127000","133","140","89.166.137.2","8081","10.0.0.2","53494","88","7041","38"
"1.345556","1.345556000","0.783140000","134","140","89.166.137.2","8081","10.0.0.2","53494","88","7129","38"
"1.345632","1.345632000","0.783216000","135","140","89.166.137.2","8081","10.0.0.2","53494","88","7217","38"
"1.345648","1.345648000","0.783232000","136","140","89.166.137.2","8081","10.0.0.2","53494","88","7305","38"
"1.345692","1.345692000","0.783276000","137","140","89.166.137.2","8081","10.0.0.2","53494","88","7393","38"
"1.345703","1.345703000","0.783287000","138","140","89.166.137.2","8081","10.0.0.2","53494","88","7481","38"
"1.345746","1.345746000","0.783330000","139","140","89.166.137.2","8081","10.0.0.2","53494","88","7569","38"
"1.345759","1.345759000","0.783343000","140","140","89.166.137.2","8081","10.0.0.2","53494","88","7657","38"
"1.345802","1.345802000","0.783386000","141","140","89.166.137.2","8081","10.0.0.2","53494","88","7745","38"
"1.345815","1.345815000","0.783399000","142","140","89.166.137.2","8081","10.0.0.2","53494","88","7833","38"
"1.375271","1.375271000","0.812855000","143","52","10.0.0.2","53494","89.166.137.2","8081","0","38","4401"
"1.407690","1.407690000","0.845274000","144","140","89.166.137.2","8081","10.0.0.2","53494","88","7921","38"
"1.407722","1.407722000","0.845306000","145","140","89.166.137.2","8081","10.0.0.2","53494","88","8009","38"
"1.407778","1.407778000","0.845362000","146","140","89.166.137.2","8081","10.0.0.2","53494","88","8097","38"
"1.407794","1.407794000","0.845378000","147","140","89.166.137.2","8081","10.0.0.2","53494","88","8185","38"
"1.407842","1.407842000","0.845426000","148","140","89.166.137.2","8081","10.0.0.2","53494","88","8273","38"
"1.407854","1.407854000","0.845438000","149","140","89.166.137.2","8081","10.0.0.2","53494","88","8361","38"
"1.407899","1.407899000","0.845483000","150","140","89.166.137.2","8081","10.0.0.2","53494","88","8449","38"
"1.407910","1.407910000","0.845494000","151","140","89.166.137.2","8081","10.0.0.2","53494","88","8537","38"
"1.407954","1.407954000","0.845538000","152","140","89.166.137.2","8081","10.0.0.2","53494","88","8625","38"
"1.407966","1.407966000","0.845550000","153","140","89.166.137.2","8081","10.0.0.2","53494","88","8713","38"
"1.408011","1.408011000","0.845595000","154","140","89.166.137.2","8081","10.0.0.2","53494","88","8801","38"
"1.408024","1.408024000","0.845608000","155","140","89.166.137.2","8081","10.0.0.2","53494","88","8889","38"
"1.408068","1.408068000","0.845652000","156","140","89.166.137.2","8081","10.0.0.2","53494","88","8977","38"
"1.408079","1.408079000","0.845663000","157","140","89.166.137.2","8081","10.0.0.2","53494","88","9065","38"
"1.408122","1.408122000","0.845706000","158","140","89.166.137.2","8081","10.0.0.2","53494","88","9153","38"
"1.408135","1.408135000","0.845719000","159","140","89.166.137.2","8081","10.0.0.2","53494","88","9241","38"
"1.408179","1.408179000","0.845763000","160","140","89.166.137.2","8081","10.0.0.2","53494","88","9329","38"
"1.408189","1.408189000","0.845773000","161","140","89.166.137.2","8081","10.0.0.2","53494","88","9417","38"
"1.408232","1.408232000","0.845816000","162","140","89.166.137.2","8081","10.0.0.2","53494","88","9505","38"
"1.408244","1.408244000","0.845828000","163","140","89.166.137.2","8081","10.0.0.2","53494","88","9593","38"
"1.436975","1.436975000","0.874559000","164","52","10.0.0.2","53494","89.166.137.2","8081","0","38","5369"
"1.469096","1.469096000","0.906680000","165","140","89.166.137.2","8081","10.0.0.2","53494","88","9681","38"
"1.469126","1.469126000","0.906710000","166","140","89.166.137.2","8081","10.0.0.2","53494","88","9769","38"
"1.469175","1.469175000","0.906759000","167","140","89.166.137.2","8081","10.0.0.2","53494","88","9857","38"
"1.469187","1.469187000","0.906771000","168","140","89.166.137.2","8081","10.0.0.2","53494","88","9945","38"
"1.469231","1.469231000","0.906815000","169","140","89.166.137.2","8081","10.0.0.2","53494","88","10033","38"
"1.469243","1.469243000","0.906827000","170","140","89.166.137.2","8081","10.0.0.2","53494","88","10121","38"
"1.469287","1.469287000","0.906871000","171","140","89.166.137.2","8081","10.0.0.2","53494","88","10209","38"
"1.469298","1.469298000","0.906882000","172","140","89.166.137.2","8081","10.0.0.2","53494","88","10297","38"
"1.469341","1.469341000","0.906925000","173","140","89.166.137.2","8081","10.0.0.2","53494","88","10385","38"
"1.469352","1.469352000","0.906936000","174","140","89.166.137.2","8081","10.0.0.2","53494","88","10473","38"
"1.469395","1.469395000","0.906979000","175","140","89.166.137.2","8081","10.0.0.2","53494","88","10561","38"
"1.469413","1.469413000","0.906997000","176","140","89.166.137.2","8081","10.0.0.2","53494","88","10649","38"
"1.469457","1.469457000","0.907041000","177","140","89.166.137.2","8081","10.0.0.2","53494","88","10737","38"
"1.469470","1.469470000","0.907054000","178","140","89.166.137.2","8081","10.0.0.2","53494","88","10825","38"
"1.469513","1.469513000","0.907097000","179","140","89.166.137.2","8081","10.0.0.2","53494","88","10913","38"
"1.469525","1.469525000","0.907109000","180","140","89.166.137.2","8081","10.0.0.2","53494","88","11001","38"
"1.469568","1.469568000","0.907152000","181","140","89.166.137.2","8081","10.0.0.2","53494","88","11089","38"
"1.469617","1.469617000","0.907201000","182","140","89.166.137.2","8081","10.0.0.2","53494","88","11177","38"
"1.469664","1.469664000","0.907248000","183","140","89.166.137.2","8081","10.0.0.2","53494","88","11265","38"
"1.469675","1.469675000","0.907259000","184","140","89.166.137.2","8081","10.0.0.2","53494","88","11353","38"
"1.469718","1.469718000","0.907302000","185","140","89.166.137.2","8081","10.0.0.2","53494","88","11441","38"
"1.469729","1.469729000","0.907313000","186","140","89.166.137.2","8081","10.0.0.2","53494","88","11529","38"
"1.489729","1.489729000",,"187","76",,,,,,,
"1.500258","1.500258000","0.937842000","188","52","10.0.0.2","53494","89.166.137.2","8081","0","38","6249"
"1.532279","1.532279000","0.969863000","189","140","89.166.137.2","8081","10.0.0.2","53494","88","11617","38"
"1.532341","1.532341000","0.969925000","190","140","89.166.137.2","8081","10.0.0.2","53494","88","11705","38"
"1.532392","1.532392000","0.969976000","191","140","89.166.137.2","8081","10.0.0.2","53494","88","11793","38"
"1.532403","1.532403000","0.969987000","192","140","89.166.137.2","8081","10.0.0.2","53494","88","11881","38"
"1.532519","1.532519000","0.970103000","193","140","89.166.137.2","8081","10.0.0.2","53494","88","11969","38"
"1.532533","1.532533000","0.970117000","194","140","89.166.137.2","8081","10.0.0.2","53494","88","12057","38"
"1.532596","1.532596000","0.970180000","195","140","89.166.137.2","8081","10.0.0.2","53494","88","12145","38"
"1.532608","1.532608000","0.970192000","196","140","89.166.137.2","8081","10.0.0.2","53494","88","12233","38"
"1.532651","1.532651000","0.970235000","197","140","89.166.137.2","8081","10.0.0.2","53494","88","12321","38"
"1.532662","1.532662000","0.970246000","198","140","89.166.137.2","8081","10.0.0.2","53494","88","12409","38"
"1.532705","1.532705000","0.970289000","199","140","89.166.137.2","8081","10.0.0.2","53494","88","12497","38"
"1.532716","1.532716000","0.970300000","200","140","89.166.137.2","8081","10.0.0.2","53494","88","12585","38"
"1.532760","1.532760000","0.970344000","201","140","89.166.137.2","8081","10.0.0.2","53494","88","12673","38"
"1.532773","1.532773000","0.970357000","202","140","89.166.137.2","8081","10.0.0.2","53494","88","12761","38"
"1.532817","1.532817000","0.970401000","203","140","89.166.137.2","8081","10.0.0.2","53494","88","12849","38"
"1.532829","1.532829000","0.970413000","204","140","89.166.137.2","8081","10.0.0.2","53494","88","12937","38"
"1.532873","1.532873000","0.970457000","205","140","89.166.137.2","8081","10.0.0.2","53494","88","13025","38"
"1.532886","1.532886000","0.970470000","206","140","89.166.137.2","8081","10.0.0.2","53494","88","13113","38"
"1.532929","1.532929000","0.970513000","207","140","89.166.137.2","8081","10.0.0.2","53494","88","13201","38"
"1.532941","1.532941000","0.970525000","208","140","89.166.137.2","8081","10.0.0.2","53494","88","13289","38"
"1.561931","1.561931000","0.999515000","209","52","10.0.0.2","53494","89.166.137.2","8081","0","38","7217"
"1.594699","1.594699000","1.032283000","210","140","89.166.137.2","8081","10.0.0.2","53494","88","13377","38"
"1.594730","1.594730000","1.032314000","211","140","89.166.137.2","8081","10.0.0.2","53494","88","13465","38"
"1.594787","1.594787000","1.032371000","212","140","89.166.137.2","8081","10.0.0.2","53494","88","13553","38"
"1.594799","1.594799000","1.032383000","213","140","89.166.137.2","8081","10.0.0.2","53494","88","13641","38"
"1.594844","1.594844000","1.032428000","214","140","89.166.137.2","8081","10.0.0.2","53494","88","13729","38"
"1.594855","1.594855000","1.032439000","215","140","89.166.137.2","8081","10.0.0.2","53494","88","13817","38"
"1.594899","1.594899000","1.032483000","216","140","89.166.137.2","8081","10.0.0.2","53494","88","13905","38"
"1.594910","1.594910000","1.032494000","217","140","89.166.137.2","8081","10.0.0.2","53494","88","13993","38"
"1.594954","1.594954000","1.032538000","218","140","89.166.137.2","8081","10.0.0.2","53494","88","14081","38"
"1.594965","1.594965000","1.032549000","219","140","89.166.137.2","8081","10.0.0.2","53494","88","14169","38"
"1.595009","1.595009000","1.032593000","220","140","89.166.137.2","8081","10.0.0.2","53494","88","14257","38"
"1.595022","1.595022000","1.032606000","221","140","89.166.137.2","8081","10.0.0.2","53494","88","14345","38"
"1.595066","1.595066000","1.032650000","222","140","89.166.137.2","8081","10.0.0.2","53494","88","14433","38"
"1.595084","1.595084000","1.032668000","223","140","89.166.137.2","8081","10.0.0.2","53494","88","14521","38"
"1.595127","1.595127000","1.032711000","224","140","89.166.137.2","8081","10.0.0.2","53494","88","14609","38"
"1.595141","1.595141000","1.032725000","225","140","89.166.137.2","8081","10.0.0.2","53494","88","14697","38"
"1.595185","1.595185000","1.032769000","226","140","89.166.137.2","8081","10.0.0.2","53494","88","14785","38"
"1.595196","1.595196000","1.032780000","227","140","89.166.137.2","8081","10.0.0.2","53494","88","14873","38"
"1.595239","1.595239000","1.032823000","228","140","89.166.137.2","8081","10.0.0.2","53494","88","14961","38"
"1.595252","1.595252000","1.032836000","229","140","89.166.137.2","8081","10.0.0.2","53494","88","15049","38"
"1.595294","1.595294000","1.032878000","230","140","89.166.137.2","8081","10.0.0.2","53494","88","15137","38"
"1.595305","1.595305000","1.032889000","231","140","89.166.137.2","8081","10.0.0.2","53494","88","15225","38"
"1.617872","1.617872000",,"232","76",,,,,,,
"1.625241","1.625241000","1.062825000","233","52","10.0.0.2","53494","89.166.137.2","8081","0","38","8097"
"1.657320","1.657320000","1.094904000","234","140","89.166.137.2","8081","10.0.0.2","53494","88","15313","38"
"1.657390","1.657390000","1.094974000","235","140","89.166.137.2","8081","10.0.0.2","53494","88","15401","38"
"1.657453","1.657453000","1.095037000","236","140","89.166.137.2","8081","10.0.0.2","53494","88","15489","38"
"1.657470","1.657470000","1.095054000","237","140","89.166.137.2","8081","10.0.0.2","53494","88","15577","38"
"1.657520","1.657520000","1.095104000","238","140","89.166.137.2","8081","10.0.0.2","53494","88","15665","38"
"1.657532","1.657532000","1.095116000","239","140","89.166.137.2","8081","10.0.0.2","53494","88","15753","38"
"1.657602","1.657602000","1.095186000","240","140","89.166.137.2","8081","10.0.0.2","53494","88","15841","38"
"1.657618","1.657618000","1.095202000","241","140","89.166.137.2","8081","10.0.0.2","53494","88","15929","38"
"1.657664","1.657664000","1.095248000","242","140","89.166.137.2","8081","10.0.0.2","53494","88","16017","38"
"1.657675","1.657675000","1.095259000","243","140","89.166.137.2","8081","10.0.0.2","53494","88","16105","38"
"1.657718","1.657718000","1.095302000","244","140","89.166.137.2","8081","10.0.0.2","53494","88","16193","38"
"1.657731","1.657731000","1.095315000","245","140","89.166.137.2","8081","10.0.0.2","53494","88","16281","38"
"1.657774","1.657774000","1.095358000","246","140","89.166.137.2","8081","10.0.0.2","53494","88","16369","38"
"1.657785","1.657785000","1.095369000","247","140","89.166.137.2","8081","10.0.0.2","53494","88","16457","38"
"1.657828","1.657828000","1.095412000","248","140","89.166.137.2","8081","10.0.0.2","53494","88","16545","38"
"1.657839","1.657839000","1.095423000","249","140","89.166.137.2","8081","10.0.0.2","53494","88","16633","38"
"1.657883","1.657883000","1.095467000","250","140","89.166.137.2","8081","10.0.0.2","53494","88","16721","38"
"1.657895","1.657895000","1.095479000","251","140","89.166.137.2","8081","10.0.0.2","53494","88","16809","38"
"1.657939","1.657939000","1.095523000","252","140","89.166.137.2","8081","10.0.0.2","53494","88","16897","38"
"1.657951","1.657951000","1.095535000","253","140","89.166.137.2","8081","10.0.0.2","53494","88","16985","38"
"1.687458","1.687458000","1.125042000","254","52","10.0.0.2","53494","89.166.137.2","8081","0","38","9065"
"1.719989","1.719989000","1.157573000","255","140","89.166.137.2","8081","10.0.0.2","53494","88","17073","38"
"1.720018","1.720018000","1.157602000","256","140","89.166.137.2","8081","10.0.0.2","53494","88","17161","38"
"1.720177","1.720177000","1.157761000","257","140","89.166.137.2","8081","10.0.0.2","53494","88","17249","38"
"1.720192","1.720192000","1.157776000","258","140","89.166.137.2","8081","10.0.0.2","53494","88","17337","38"
"1.720238","1.720238000","1.157822000","259","140","89.166.137.2","8081","10.0.0.2","53494","88","17425","38"
"1.720251","1.720251000","1.157835000","260","140","89.166.137.2","8081","10.0.0.2","53494","88","17513","38"
"1.720295","1.720295000","1.157879000","261","140","89.166.137.2","8081","10.0.0.2","53494","88","17601","38"
"1.720309","1.720309000","1.157893000","262","140","89.166.137.2","8081","10.0.0.2","53494","88","17689","38"
"1.720353","1.720353000","1.157937000","263","140","89.166.137.2","8081","10.0.0.2","53494","88","17777","38"
"1.720364","1.720364000","1.157948000","264","140","89.166.137.2","8081","10.0.0.2","53494","88","17865","38"
"1.720407","1.720407000","1.157991000","265","140","89.166.137.2","8081","10.0.0.2","53494","88","17953","38"
"1.720420","1.720420000","1.158004000","266","140","89.166.137.2","8081","10.0.0.2","53494","88","18041","38"
"1.720463","1.720463000","1.158047000","267","140","89.166.137.2","8081","10.0.0.2","53494","88","18129","38"
"1.720474","1.720474000","1.158058000","268","140","89.166.137.2","8081","10.0.0.2","53494","88","18217","38"
"1.720518","1.720518000","1.158102000","269","140","89.166.137.2","8081","10.0.0.2","53494","88","18305","38"
"1.720530","1.720530000","1.158114000","270","140","89.166.137.2","8081","10.0.0.2","53494","88","18393","38"
"1.720595","1.720595000","1.158179000","271","140","89.166.137.2","8081","10.0.0.2","53494","88","18481","38"
"1.720612","1.720612000","1.158196000","272","140","89.166.137.2","8081","10.0.0.2","53494","88","18569","38"
