_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.107199","0.107199000","0.000000000","2","60","10.0.0.2","47460","89.233.69.5","8081","0","0","0"
"0.140333","0.140333000","0.033134000","3","60","89.233.69.5","8081","10.0.0.2","47460","0","0","1"
"0.294837","0.294837000","0.187638000","4","52","10.0.0.2","47460","89.233.69.5","8081","0","1","1"
"0.294867","0.294867000","0.187668000","5","89","10.0.0.2","47460","89.233.69.5","8081","37","1","1"
"0.327018","0.327018000","0.219819000","6","52","89.233.69.5","8081","10.0.0.2","47460","0","1","38"
"0.327059","0.327059000","0.219860000","7","52","89.233.69.5","8081","10.0.0.2","47460","0","1","38"
"0.327103","0.327103000","0.219904000","8","53","89.233.69.5","8081","10.0.0.2","47460","1","1","38"
"0.360023","0.360023000",,"9","76",,,,,,,
"0.482745","0.482745000","0.375546000","10","52","10.0.0.2","47460","89.233.69.5","8081","0","38","2"
"0.482769","0.482769000","0.375570000","11","56","10.0.0.2","47460","89.233.69.5","8081","4","38","2"
"0.482786","0.482786000","0.375587000","12","100","10.0.0.2","47460","89.233.69.5","8081","48","42","2"
"0.482802","0.482802000","0.375603000","13","100","10.0.0.2","47460","89.233.69.5","8081","48","90","2"
"0.482816","0.482816000","0.375617000","14","100","10.0.0.2","47460","89.233.69.5","8081","48","138","2"
"0.482830","0.482830000","0.375631000","15","77","10.0.0.2","47460","89.233.69.5","8081","25","186","2"
"0.515128","0.515128000","0.407929000","16","52","89.233.69.5","8081","10.0.0.2","47460","0","2","211"
"0.515261","0.515261000","0.408062000","17","53","89.233.69.5","8081","10.0.0.2","47460","1","2","211"
"0.536174","0.536174000",,"18","76",,,,,,,
"0.664022","0.664022000",,"19","76",,,,,,,
"0.669708","0.669708000","0.000000000","20","60","10.0.0.2","47470","89.233.69.5","8081","0","0","0"
"0.702367","0.702367000","0.032659000","21","60","89.233.69.5","8081","10.0.0.2","47470","0","0","1"
"0.733001","0.733001000","0.625802000","22","52","10.0.0.2","47460","89.233.69.5","8081","0","211","3"
"0.858036","0.858036000","0.188328000","23","52","10.0.0.2","47470","89.233.69.5","8081","0","1","1"
"0.858064","0.858064000","0.188356000","24","89","10.0.0.2","47470","89.233.69.5","8081","37","1","1"
"0.890401","0.890401000","0.220693000","25","52","89.233.69.5","8081","10.0.0.2","47470","0","1","38"
"0.892736","0.892736000","0.785537000","26","53","89.233.69.5","8081","10.0.0.2","47460","1","3","211"
"0.892784","0.892784000","0.223076000","27","140","89.233.69.5","8081","10.0.0.2","47470","88","1","38"
"0.892852","0.892852000","0.223144000","28","140","89.233.69.5","8081","10.0.0.2","47470","88","89","38"
"0.892892","0.892892000","0.223184000","29","140","89.233.69.5","8081","10.0.0.2","47470","88","177","38"
"0.892958","0.892958000","0.223250000","30","140","89.233.69.5","8081","10.0.0.2","47470","88","265","38"
"0.892971","0.892971000","0.223263000","31","140","89.233.69.5","8081","10.0.0.2","47470","88","353","38"
"0.893015","0.893015000","0.223307000","32","140","89.233.69.5","8081","10.0.0.2","47470","88","441","38"
"0.893027","0.893027000","0.223319000","33","140","89.233.69.5","8081","10.0.0.2","47470","88","529","38"
"0.893072","0.893072000","0.223364000","34","140","89.233.69.5","8081","10.0.0.2","47470","88","617","38"
"0.893086","0.893086000","0.223378000","35","140","89.233.69.5","8081","10.0.0.2","47470","88","705","38"
"0.893120","0.893120000","0.223412000","36","140","89.233.69.5","8081","10.0.0.2","47470","88","793","38"
"1.045070","1.045070000","0.937871000","37","52","10.0.0.2","47460","89.233.69.5","8081","0","211","4"
"1.045099","1.045099000","0.375391000","38","52","10.0.0.2","47470","89.233.69.5","8081","0","38","89"
"1.045116","1.045116000","0.375408000","39","52","10.0.0.2","47470","89.233.69.5","8081","0","38","177"
"1.045131","1.045131000","0.375423000","40","52","10.0.0.2","47470","89.233.69.5","8081","0","38","265"
"1.045144","1.045144000","0.375436000","41","52","10.0.0.2","47470","89.233.69.5","8081","0","38","353"
"1.045158","1.045158000","0.375450000","42","52","10.0.0.2","47470","89.233.69.5","8081","0","38","441"
"1.045174","1.045174000","0.375466000","43","52","10.0.0.2","47470","89.233.69.5","8081","0","38","529"
"1.045188","1.045188000","0.375480000","44","52","10.0.0.2","47470","89.233.69.5","8081","0","38","617"
"1.045203","1.045203000","0.375495000","45","52","10.0.0.2","47470","89.233.69.5","8081","0","38","705"
"1.045218","1.045218000","0.375510000","46","52","10.0.0.2","47470","89.233.69.5","8081","0","38","793"
"1.077233","1.077233000","0.970034000","47","53","89.233.69.5","8081","10.0.0.2","47460","1","4","211"
