_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.008081","0.008081000",,"2","76",,,,,,,
"0.103727","0.103727000","0.000000000","3","60","10.0.0.2","41176","89.233.69.5","8081","0","0","0"
"0.137606","0.137606000","0.033879000","4","60","89.233.69.5","8081","10.0.0.2","41176","0","0","1"
"0.290227","0.290227000","0.186500000","5","52","10.0.0.2","41176","89.233.69.5","8081","0","1","1"
"0.290256","0.290256000","0.186529000","6","89","10.0.0.2","41176","89.233.69.5","8081","37","1","1"
"0.322393","0.322393000","0.218666000","7","52","89.233.69.5","8081","10.0.0.2","41176","0","1","38"
"0.322424","0.322424000","0.218697000","8","53","89.233.69.5","8081","10.0.0.2","41176","1","1","38"
"0.384003","0.384003000",,"9","76",,,,,,,
"0.464224","0.464224000",,"10","76",,,,,,,
"0.478963","0.478963000","0.375236000","11","52","10.0.0.2","41176","89.233.69.5","8081","0","38","2"
"0.479009","0.479009000","0.375282000","12","56","10.0.0.2","41176","89.233.69.5","8081","4","38","2"
"0.479024","0.479024000","0.375297000","13","100","10.0.0.2","41176","89.233.69.5","8081","48","42","2"
"0.479037","0.479037000","0.375310000","14","100","10.0.0.2","41176","89.233.69.5","8081","48","90","2"
"0.479049","0.479049000","0.375322000","15","100","10.0.0.2","41176","89.233.69.5","8081","48","138","2"
"0.479063","0.479063000","0.375336000","16","81","10.0.0.2","41176","89.233.69.5","8081","29","186","2"
"0.511135","0.511135000","0.407408000","17","52","89.233.69.5","8081","10.0.0.2","41176","0","2","215"
"0.511178","0.511178000","0.407451000","18","53","89.233.69.5","8081","10.0.0.2","41176","1","2","215"
"0.665743","0.665743000","0.000000000","19","60","10.0.0.2","41192","89.233.69.5","8081","0","0","0"
"0.698337","0.698337000","0.032594000","20","60","89.233.69.5","8081","10.0.0.2","41192","0","0","1"
