_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.060956","0.060956000",,"2","76",,,,,,,
"0.117398","0.117398000","0.000000000","3","60","10.0.0.2","40746","91.97.97.203","8081","0","0","0"
"0.141022","0.141022000",,"4","76",,,,,,,
"0.150565","0.150565000","0.033167000","5","60","91.97.97.203","8081","10.0.0.2","40746","0","0","1"
"0.253174","0.253174000",,"6","76",,,,,,,
"0.304140","0.304140000","0.186742000","7","52","10.0.0.2","40746","91.97.97.203","8081","0","1","1"
"0.304164","0.304164000","0.186766000","8","89","10.0.0.2","40746","91.97.97.203","8081","37","1","1"
"0.336718","0.336718000","0.219320000","9","52","91.97.97.203","8081","10.0.0.2","40746","0","1","38"
"0.336740","0.336740000","0.219342000","10","52","91.97.97.203","8081","10.0.0.2","40746","0","1","38"
"0.336771","0.336771000","0.219373000","11","53","91.97.97.203","8081","10.0.0.2","40746","1","1","38"
"0.492210","0.492210000","0.374812000","12","52","10.0.0.2","40746","91.97.97.203","8081","0","38","2"
"0.492231","0.492231000","0.374833000","13","56","10.0.0.2","40746","91.97.97.203","8081","4","38","2"
"0.492242","0.492242000","0.374844000","14","100","10.0.0.2","40746","91.97.97.203","8081","48","42","2"
"0.492253","0.492253000","0.374855000","15","100","10.0.0.2","40746","91.97.97.203","8081","48","90","2"
"0.492276","0.492276000","0.374878000","16","100","10.0.0.2","40746","91.97.97.203","8081","48","138","2"
"0.492292","0.492292000","0.374894000","17","82","10.0.0.2","40746","91.97.97.203","8081","30","186","2"
"0.525022","0.525022000","0.407624000","18","52","91.97.97.203","8081","10.0.0.2","40746","0","2","216"
"0.525050","0.525050000","0.407652000","19","53","91.97.97.203","8081","10.0.0.2","40746","1","2","216"
"0.679749","0.679749000","0.000000000","20","60","10.0.0.2","40756","91.97.97.203","8081","0","0","0"
"0.712845","0.712845000","0.033096000","21","60","91.97.97.203","8081","10.0.0.2","40756","0","0","1"
"0.742991","0.742991000","0.625593000","22","52","10.0.0.2","40746","91.97.97.203","8081","0","216","3"
"0.867427","0.867427000","0.187678000","23","52","10.0.0.2","40756","91.97.97.203","8081","0","1","1"
"0.867461","0.867461000","0.187712000","24","89","10.0.0.2","40756","91.97.97.203","8081","37","1","1"
"0.900024","0.900024000","0.220275000","25","52","91.97.97.203","8081","10.0.0.2","40756","0","1","38"
"0.902134","0.902134000","0.784736000","26","53","91.97.97.203","8081","10.0.0.2","40746","1","3","216"
"0.902166","0.902166000","0.222417000","27","140","91.97.97.203","8081","10.0.0.2","40756","88","1","38"
"0.902184","0.902184000","0.222435000","28","140","91.97.97.203","8081","10.0.0.2","40756","88","89","38"
"0.902188","0.902188000","0.222439000","29","140","91.97.97.203","8081","10.0.0.2","40756","88","177","38"
"0.902200","0.902200000","0.222451000","30","140","91.97.97.203","8081","10.0.0.2","40756","88","265","38"
"0.902353","0.902353000","0.222604000","31","140","91.97.97.203","8081","10.0.0.2","40756","88","353","38"
