_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","34810","89.233.69.5","8081","0","0","0"
"0.034347","0.034347000","0.034347000","2","60","89.233.69.5","8081","10.0.0.2","34810","0","0","1"
"0.169903","0.169903000",,"3","76",,,,,,,
"0.169924","0.169924000",,"4","48",,,,,,,
"0.172540","0.172540000",,"5","76",,,,,,,
"0.176540","0.176540000",,"6","76",,,,,,,
"0.186608","0.186608000","0.186608000","7","52","10.0.0.2","34810","89.233.69.5","8081","0","1","1"
"0.186637","0.186637000","0.186637000","8","89","10.0.0.2","34810","89.233.69.5","8081","37","1","1"
"0.219101","0.219101000","0.219101000","9","52","89.233.69.5","8081","10.0.0.2","34810","0","1","38"
"0.219144","0.219144000","0.219144000","10","52","89.233.69.5","8081","10.0.0.2","34810","0","1","38"
"0.219189","0.219189000","0.219189000","11","53","89.233.69.5","8081","10.0.0.2","34810","1","1","38"
"0.273417","0.273417000",,"12","76",,,,,,,
"0.305531","0.305531000",,"13","76",,,,,,,
"0.374931","0.374931000","0.374931000","14","52","10.0.0.2","34810","89.233.69.5","8081","0","38","2"
"0.374961","0.374961000","0.374961000","15","56","10.0.0.2","34810","89.233.69.5","8081","4","38","2"
"0.374979","0.374979000","0.374979000","16","100","10.0.0.2","34810","89.233.69.5","8081","48","42","2"
"0.374995","0.374995000","0.374995000","17","100","10.0.0.2","34810","89.233.69.5","8081","48","90","2"
"0.375013","0.375013000","0.375013000","18","100","10.0.0.2","34810","89.233.69.5","8081","48","138","2"
"0.375029","0.375029000","0.375029000","19","76","10.0.0.2","34810","89.233.69.5","8081","24","186","2"
"0.407110","0.407110000","0.407110000","20","52","89.233.69.5","8081","10.0.0.2","34810","0","2","210"
"0.407154","0.407154000","0.407154000","21","53","89.233.69.5","8081","10.0.0.2","34810","1","2","210"
"0.562108","0.562108000","0.000000000","22","60","10.0.0.2","34818","89.233.69.5","8081","0","0","0"
"0.595029","0.595029000","0.032921000","23","60","89.233.69.5","8081","10.0.0.2","34818","0","0","1"
"0.625398","0.625398000","0.625398000","24","52","10.0.0.2","34810","89.233.69.5","8081","0","210","3"
"0.750445","0.750445000","0.188337000","25","52","10.0.0.2","34818","89.233.69.5","8081","0","1","1"
"0.750475","0.750475000","0.188367000","26","89","10.0.0.2","34818","89.233.69.5","8081","37","1","1"
"0.783041","0.783041000","0.220933000","27","52","89.233.69.5","8081","10.0.0.2","34818","0","1","38"
"0.783084","0.783084000","0.220976000","28","52","89.233.69.5","8081","10.0.0.2","34818","0","1","38"
