_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","46544","89.166.137.2","8081","0","0","0"
"0.037468","0.037468000","0.037468000","2","60","89.166.137.2","8081","10.0.0.2","46544","0","0","1"
"0.085066","0.085066000",,"3","76",,,,,,,
"0.085090","0.085090000",,"4","48",,,,,,,
"0.087768","0.087768000",,"5","76",,,,,,,
"0.312718","0.312718000","0.312718000","6","52","10.0.0.2","46544","89.166.137.2","8081","0","1","1"
"0.312748","0.312748000","0.312748000","7","89","10.0.0.2","46544","89.166.137.2","8081","37","1","1"
"0.340691","0.340691000",,"8","76",,,,,,,
"0.340718","0.340718000",,"9","48",,,,,,,
"0.343597","0.343597000",,"10","76",,,,,,,
"0.345210","0.345210000","0.345210000","11","52","89.166.137.2","8081","10.0.0.2","46544","0","1","38"
"0.345242","0.345242000","0.345242000","12","53","89.166.137.2","8081","10.0.0.2","46544","1","1","38"
"0.444642","0.444642000",,"13","76",,,,,,,
"0.624772","0.624772000","0.624772000","14","52","10.0.0.2","46544","89.166.137.2","8081","0","38","2"
"0.624786","0.624786000","0.624786000","15","56","10.0.0.2","46544","89.166.137.2","8081","4","38","2"
"0.624794","0.624794000","0.624794000","16","100","10.0.0.2","46544","89.166.137.2","8081","48","42","2"
"0.624801","0.624801000","0.624801000","17","100","10.0.0.2","46544","89.166.137.2","8081","48","90","2"
"0.624807","0.624807000","0.624807000","18","100","10.0.0.2","46544","89.166.137.2","8081","48","138","2"
"0.624813","0.624813000","0.624813000","19","78","10.0.0.2","46544","89.166.137.2","8081","26","186","2"
"0.656701","0.656701000","0.656701000","20","52","89.166.137.2","8081","10.0.0.2","46544","0","2","212"
"0.656719","0.656719000","0.656719000","21","53","89.166.137.2","8081","10.0.0.2","46544","1","2","212"
"0.724779","0.724779000",,"22","76",,,,,,,
"0.916783","0.916783000",,"23","76",,,,,,,
"0.938648","0.938648000","0.000000000","24","60","10.0.0.2","46548","89.166.137.2","8081","0","0","0"
"0.938681","0.938681000","0.938681000","25","52","10.0.0.2","46544","89.166.137.2","8081","0","212","3"
"0.971252","0.971252000","0.032604000","26","60","89.166.137.2","8081","10.0.0.2","46548","0","0","1"
"1.249841","1.249841000","0.311193000","27","52","10.0.0.2","46548","89.166.137.2","8081","0","1","1"
"1.249866","1.249866000","0.311218000","28","89","10.0.0.2","46548","89.166.137.2","8081","37","1","1"
"1.282367","1.282367000","0.343719000","29","52","89.166.137.2","8081","10.0.0.2","46548","0","1","38"
"1.282986","1.282986000","1.282986000","30","53","89.166.137.2","8081","10.0.0.2","46544","1","3","212"
"1.283009","1.283009000","0.344361000","31","140","89.166.137.2","8081","10.0.0.2","46548","88","1","38"
"1.283099","1.283099000","0.344451000","32","140","89.166.137.2","8081","10.0.0.2","46548","88","89","38"
"1.283115","1.283115000","0.344467000","33","140","89.166.137.2","8081","10.0.0.2","46548","88","177","38"
"1.283163","1.283163000","0.344515000","34","140","89.166.137.2","8081","10.0.0.2","46548","88","265","38"
"1.283176","1.283176000","0.344528000","35","140","89.166.137.2","8081","10.0.0.2","46548","88","353","38"
