_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","48868","91.97.97.203","8081","0","0","0"
"0.036025","0.036025000","0.036025000","2","60","91.97.97.203","8081","10.0.0.2","48868","0","0","1"
"0.187614","0.187614000","0.187614000","3","52","10.0.0.2","48868","91.97.97.203","8081","0","1","1"
"0.187645","0.187645000","0.187645000","4","89","10.0.0.2","48868","91.97.97.203","8081","37","1","1"
"0.220149","0.220149000","0.220149000","5","52","91.97.97.203","8081","10.0.0.2","48868","0","1","38"
"0.220193","0.220193000","0.220193000","6","53","91.97.97.203","8081","10.0.0.2","48868","1","1","38"
"0.375363","0.375363000","0.375363000","7","52","10.0.0.2","48868","91.97.97.203","8081","0","38","2"
"0.375391","0.375391000","0.375391000","8","56","10.0.0.2","48868","91.97.97.203","8081","4","38","2"
"0.375406","0.375406000","0.375406000","9","100","10.0.0.2","48868","91.97.97.203","8081","48","42","2"
"0.375420","0.375420000","0.375420000","10","100","10.0.0.2","48868","91.97.97.203","8081","48","90","2"
"0.375450","0.375450000","0.375450000","11","100","10.0.0.2","48868","91.97.97.203","8081","48","138","2"
"0.375462","0.375462000","0.375462000","12","82","10.0.0.2","48868","91.97.97.203","8081","30","186","2"
"0.407523","0.407523000","0.407523000","13","52","91.97.97.203","8081","10.0.0.2","48868","0","2","138"
"0.408065","0.408065000","0.408065000","14","53","91.97.97.203","8081","10.0.0.2","48868","1","2","216"
"0.562553","0.562553000","0.000000000","15","60","10.0.0.2","48872","91.97.97.203","8081","0","0","0"
"0.595257","0.595257000","0.032704000","16","60","91.97.97.203","8081","10.0.0.2","48872","0","0","1"
"0.625793","0.625793000","0.625793000","17","52","10.0.0.2","48868","91.97.97.203","8081","0","216","3"
"0.697864","0.697864000",,"18","76",,,,,,,
"0.697896","0.697896000",,"19","48",,,,,,,
"0.700795","0.700795000",,"20","76",,,,,,,
"0.750900","0.750900000","0.188347000","21","52","10.0.0.2","48872","91.97.97.203","8081","0","1","1"
"0.750926","0.750926000","0.188373000","22","89","10.0.0.2","48872","91.97.97.203","8081","37","1","1"
"0.760810","0.760810000",,"23","76",,,,,,,
"0.783464","0.783464000","0.220911000","24","52","91.97.97.203","8081","10.0.0.2","48872","0","1","38"
"0.785565","0.785565000","0.785565000","25","53","91.97.97.203","8081","10.0.0.2","48868","1","3","216"
"0.785610","0.785610000","0.223057000","26","140","91.97.97.203","8081","10.0.0.2","48872","88","1","38"
"0.785720","0.785720000","0.223167000","27","140","91.97.97.203","8081","10.0.0.2","48872","88","89","38"
"0.785738","0.785738000","0.223185000","28","140","91.97.97.203","8081","10.0.0.2","48872","88","177","38"
"0.785819","0.785819000","0.223266000","29","140","91.97.97.203","8081","10.0.0.2","48872","88","265","38"
"0.785836","0.785836000","0.223283000","30","140","91.97.97.203","8081","10.0.0.2","48872","88","353","38"
"0.785881","0.785881000","0.223328000","31","140","91.97.97.203","8081","10.0.0.2","48872","88","441","38"
"0.785893","0.785893000","0.223340000","32","140","91.97.97.203","8081","10.0.0.2","48872","88","529","38"
"0.785938","0.785938000","0.223385000","33","140","91.97.97.203","8081","10.0.0.2","48872","88","617","38"
"0.785949","0.785949000","0.223396000","34","140","91.97.97.203","8081","10.0.0.2","48872","88","705","38"
"0.785982","0.785982000","0.223429000","35","140","91.97.97.203","8081","10.0.0.2","48872","88","793","38"
"0.826283","0.826283000",,"36","76",,,,,,,
"0.826307","0.826307000",,"37","48",,,,,,,
"0.828902","0.828902000",,"38","76",,,,,,,
"0.937817","0.937817000","0.937817000","39","52","10.0.0.2","48868","91.97.97.203","8081","0","216","4"
"0.937845","0.937845000","0.375292000","40","52","10.0.0.2","48872","91.97.97.203","8081","0","38","89"
"0.937862","0.937862000","0.375309000","41","52","10.0.0.2","48872","91.97.97.203","8081","0","38","177"
"0.937875","0.937875000","0.375322000","42","52","10.0.0.2","48872","91.97.97.203","8081","0","38","265"
"0.937892","0.937892000","0.375339000","43","52","10.0.0.2","48872","91.97.97.203","8081","0","38","353"
"0.937908","0.937908000","0.375355000","44","52","10.0.0.2","48872","91.97.97.203","8081","0","38","441"
"0.937922","0.937922000","0.375369000","45","52","10.0.0.2","48872","91.97.97.203","8081","0","38","529"
"0.937936","0.937936000","0.375383000","46","52","10.0.0.2","48872","91.97.97.203","8081","0","38","617"
"0.937952","0.937952000","0.375399000","47","52","10.0.0.2","48872","91.97.97.203","8081","0","38","705"
"0.937967","0.937967000","0.375414000","48","52","10.0.0.2","48872","91.97.97.203","8081","0","38","793"
"0.970196","0.970196000","0.970196000","49","53","91.97.97.203","8081","10.0.0.2","48868","1","4","216"
"0.970243","0.970243000","0.407690000","50","140","91.97.97.203","8081","10.0.0.2","48872","88","881","38"
"0.970316","0.970316000","0.407763000","51","140","91.97.97.203","8081","10.0.0.2","48872","88","969","38"
"0.970330","0.970330000","0.407777000","52","140","91.97.97.203","8081","10.0.0.2","48872","88","1057","38"
"0.970378","0.970378000","0.407825000","53","140","91.97.97.203","8081","10.0.0.2","48872","88","1145","38"
"0.970390","0.970390000","0.407837000","54","140","91.97.97.203","8081","10.0.0.2","48872","88","1233","38"
"0.970434","0.970434000","0.407881000","55","140","91.97.97.203","8081","10.0.0.2","48872","88","1321","38"
"0.970446","0.970446000","0.407893000","56","140","91.97.97.203","8081","10.0.0.2","48872","88","1409","38"
"0.970491","0.970491000","0.407938000","57","140","91.97.97.203","8081","10.0.0.2","48872","88","1497","38"
"0.970506","0.970506000","0.407953000","58","140","91.97.97.203","8081","10.0.0.2","48872","88","1585","38"
"0.970552","0.970552000","0.407999000","59","140","91.97.97.203","8081","10.0.0.2","48872","88","1673","38"
"0.970563","0.970563000","0.408010000","60","140","91.97.97.203","8081","10.0.0.2","48872","88","1761","38"
"0.970607","0.970607000","0.408054000","61","140","91.97.97.203","8081","10.0.0.2","48872","88","1849","38"
"0.970621","0.970621000","0.408068000","62","140","91.97.97.203","8081","10.0.0.2","48872","88","1937","38"
"0.970700","0.970700000","0.408147000","63","140","91.97.97.203","8081","10.0.0.2","48872","88","2025","38"
"0.970716","0.970716000","0.408163000","64","140","91.97.97.203","8081","10.0.0.2","48872","88","2113","38"
"0.970762","0.970762000","0.408209000","65","140","91.97.97.203","8081","10.0.0.2","48872","88","2201","38"
"0.970775","0.970775000","0.408222000","66","140","91.97.97.203","8081","10.0.0.2","48872","88","2289","38"
"0.970808","0.970808000","0.408255000","67","140","91.97.97.203","8081","10.0.0.2","48872","88","2377","38"
"1.000637","1.000637000","0.438084000","68","52","10.0.0.2","48872","91.97.97.203","8081","0","38","881"
"1.032895","1.032895000","0.470342000","69","140","91.97.97.203","8081","10.0.0.2","48872","88","2465","38"
"1.032940","1.032940000","0.470387000","70","140","91.97.97.203","8081","10.0.0.2","48872","88","2553","38"
