_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","33860","89.233.69.5","8081","0","0","0"
"0.033703","0.033703000","0.033703000","2","60","89.233.69.5","8081","10.0.0.2","33860","0","0","1"
"0.113797","0.113797000",,"3","76",,,,,,,
"0.113819","0.113819000",,"4","48",,,,,,,
"0.116692","0.116692000",,"5","76",,,,,,,
"0.186664","0.186664000","0.186664000","6","52","10.0.0.2","33860","89.233.69.5","8081","0","1","1"
"0.186694","0.186694000","0.186694000","7","89","10.0.0.2","33860","89.233.69.5","8081","37","1","1"
"0.201549","0.201549000",,"8","76",,,,,,,
"0.219270","0.219270000","0.219270000","9","52","89.233.69.5","8081","10.0.0.2","33860","0","1","38"
"0.219314","0.219314000","0.219314000","10","52","89.233.69.5","8081","10.0.0.2","33860","0","1","38"
"0.219358","0.219358000","0.219358000","11","53","89.233.69.5","8081","10.0.0.2","33860","1","1","38"
"0.375272","0.375272000","0.375272000","12","52","10.0.0.2","33860","89.233.69.5","8081","0","38","2"
"0.375300","0.375300000","0.375300000","13","56","10.0.0.2","33860","89.233.69.5","8081","4","38","2"
"0.375318","0.375318000","0.375318000","14","100","10.0.0.2","33860","89.233.69.5","8081","48","42","2"
"0.375332","0.375332000","0.375332000","15","100","10.0.0.2","33860","89.233.69.5","8081","48","90","2"
"0.375345","0.375345000","0.375345000","16","100","10.0.0.2","33860","89.233.69.5","8081","48","138","2"
"0.375360","0.375360000","0.375360000","17","77","10.0.0.2","33860","89.233.69.5","8081","25","186","2"
"0.407558","0.407558000","0.407558000","18","52","89.233.69.5","8081","10.0.0.2","33860","0","2","90"
"0.407810","0.407810000","0.407810000","19","52","89.233.69.5","8081","10.0.0.2","33860","0","2","211"
"0.407903","0.407903000","0.407903000","20","53","89.233.69.5","8081","10.0.0.2","33860","1","2","211"
"0.417720","0.417720000",,"21","76",,,,,,,
"0.562232","0.562232000","0.000000000","22","60","10.0.0.2","33864","89.233.69.5","8081","0","0","0"
"0.594741","0.594741000","0.032509000","23","60","89.233.69.5","8081","10.0.0.2","33864","0","0","1"
"0.624903","0.624903000","0.624903000","24","52","10.0.0.2","33860","89.233.69.5","8081","0","211","3"
"0.689564","0.689564000",,"25","76",,,,,,,
"0.750314","0.750314000","0.188082000","26","52","10.0.0.2","33864","89.233.69.5","8081","0","1","1"
"0.750343","0.750343000","0.188111000","27","89","10.0.0.2","33864","89.233.69.5","8081","37","1","1"
"0.782715","0.782715000","0.220483000","28","52","89.233.69.5","8081","10.0.0.2","33864","0","1","38"
"0.782760","0.782760000","0.220528000","29","52","89.233.69.5","8081","10.0.0.2","33864","0","1","38"
"0.785155","0.785155000","0.785155000","30","53","89.233.69.5","8081","10.0.0.2","33860","1","3","211"
"0.785197","0.785197000","0.222965000","31","140","89.233.69.5","8081","10.0.0.2","33864","88","1","38"
"0.785260","0.785260000","0.223028000","32","140","89.233.69.5","8081","10.0.0.2","33864","88","89","38"
"0.785278","0.785278000","0.223046000","33","140","89.233.69.5","8081","10.0.0.2","33864","88","177","38"
"0.785331","0.785331000","0.223099000","34","140","89.233.69.5","8081","10.0.0.2","33864","88","265","38"
"0.785344","0.785344000","0.223112000","35","140","89.233.69.5","8081","10.0.0.2","33864","88","353","38"
"0.785389","0.785389000","0.223157000","36","140","89.233.69.5","8081","10.0.0.2","33864","88","441","38"
