_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","33178","89.233.69.5","8081","0","0","0"
"0.035828","0.035828000",,"2","76",,,,,,,
"0.035849","0.035849000",,"3","48",,,,,,,
"0.036961","0.036961000",,"4","76",,,,,,,
"0.041398","0.041398000","0.041398000","5","60","89.233.69.5","8081","10.0.0.2","33178","0","0","1"
"0.057892","0.057892000",,"6","76",,,,,,,
"0.057932","0.057932000",,"7","48",,,,,,,
"0.060827","0.060827000",,"8","76",,,,,,,
"0.185978","0.185978000",,"9","76",,,,,,,
"0.313098","0.313098000","0.313098000","10","52","10.0.0.2","33178","89.233.69.5","8081","0","1","1"
"0.313130","0.313130000","0.313130000","11","89","10.0.0.2","33178","89.233.69.5","8081","37","1","1"
"0.360901","0.360901000","0.360901000","12","52","89.233.69.5","8081","10.0.0.2","33178","0","1","38"
"0.360976","0.360976000","0.360976000","13","53","89.233.69.5","8081","10.0.0.2","33178","1","1","38"
"0.377925","0.377925000",,"14","76",,,,,,,
"0.441849","0.441849000",,"15","76",,,,,,,
"0.625129","0.625129000","0.625129000","16","52","10.0.0.2","33178","89.233.69.5","8081","0","38","2"
"0.625157","0.625157000","0.625157000","17","56","10.0.0.2","33178","89.233.69.5","8081","4","38","2"
"0.625175","0.625175000","0.625175000","18","100","10.0.0.2","33178","89.233.69.5","8081","48","42","2"
"0.625190","0.625190000","0.625190000","19","100","10.0.0.2","33178","89.233.69.5","8081","48","90","2"
"0.625205","0.625205000","0.625205000","20","100","10.0.0.2","33178","89.233.69.5","8081","48","138","2"
"0.625219","0.625219000","0.625219000","21","78","10.0.0.2","33178","89.233.69.5","8081","26","186","2"
"0.657312","0.657312000","0.657312000","22","52","89.233.69.5","8081","10.0.0.2","33178","0","2","212"
"0.657387","0.657387000","0.657387000","23","53","89.233.69.5","8081","10.0.0.2","33178","1","2","212"
"0.745847","0.745847000",,"24","76",,,,,,,
"0.938863","0.938863000","0.000000000","25","60","10.0.0.2","33182","89.233.69.5","8081","0","0","0"
"0.938898","0.938898000","0.938898000","26","52","10.0.0.2","33178","89.233.69.5","8081","0","212","3"
"0.971348","0.971348000","0.032485000","27","60","89.233.69.5","8081","10.0.0.2","33182","0","0","1"
"1.250080","1.250080000","0.311217000","28","52","10.0.0.2","33182","89.233.69.5","8081","0","1","1"
"1.250111","1.250111000","0.311248000","29","89","10.0.0.2","33182","89.233.69.5","8081","37","1","1"
"1.282387","1.282387000","0.343524000","30","52","89.233.69.5","8081","10.0.0.2","33182","0","1","38"
"1.282432","1.282432000","0.343569000","31","52","89.233.69.5","8081","10.0.0.2","33182","0","1","38"
"1.284847","1.284847000","1.284847000","32","53","89.233.69.5","8081","10.0.0.2","33178","1","3","212"
"1.284892","1.284892000","0.346029000","33","140","89.233.69.5","8081","10.0.0.2","33182","88","1","38"
"1.284958","1.284958000","0.346095000","34","140","89.233.69.5","8081","10.0.0.2","33182","88","89","38"
"1.284976","1.284976000","0.346113000","35","140","89.233.69.5","8081","10.0.0.2","33182","88","177","38"
"1.285024","1.285024000","0.346161000","36","140","89.233.69.5","8081","10.0.0.2","33182","88","265","38"
"1.285037","1.285037000","0.346174000","37","140","89.233.69.5","8081","10.0.0.2","33182","88","353","38"
"1.285081","1.285081000","0.346218000","38","140","89.233.69.5","8081","10.0.0.2","33182","88","441","38"
"1.285092","1.285092000","0.346229000","39","140","89.233.69.5","8081","10.0.0.2","33182","88","529","38"
"1.285136","1.285136000","0.346273000","40","140","89.233.69.5","8081","10.0.0.2","33182","88","617","38"
"1.285157","1.285157000","0.346294000","41","140","89.233.69.5","8081","10.0.0.2","33182","88","705","38"
"1.285190","1.285190000","0.346327000","42","140","89.233.69.5","8081","10.0.0.2","33182","88","793","38"
"1.563097","1.563097000","1.563097000","43","52","10.0.0.2","33178","89.233.69.5","8081","0","212","4"
"1.563125","1.563125000","0.624262000","44","52","10.0.0.2","33182","89.233.69.5","8081","0","38","89"
"1.563143","1.563143000","0.624280000","45","52","10.0.0.2","33182","89.233.69.5","8081","0","38","177"
"1.563158","1.563158000","0.624295000","46","52","10.0.0.2","33182","89.233.69.5","8081","0","38","265"
"1.563173","1.563173000","0.624310000","47","52","10.0.0.2","33182","89.233.69.5","8081","0","38","353"
"1.563188","1.563188000","0.624325000","48","52","10.0.0.2","33182","89.233.69.5","8081","0","38","441"
"1.563203","1.563203000","0.624340000","49","52","10.0.0.2","33182","89.233.69.5","8081","0","38","529"
"1.563219","1.563219000","0.624356000","50","52","10.0.0.2","33182","89.233.69.5","8081","0","38","617"
"1.563233","1.563233000","0.624370000","51","52","10.0.0.2","33182","89.233.69.5","8081","0","38","705"
"1.563248","1.563248000","0.624385000","52","52","10.0.0.2","33182","89.233.69.5","8081","0","38","793"
"1.595274","1.595274000","0.656411000","53","140","89.233.69.5","8081","10.0.0.2","33182","88","881","38"
"1.595320","1.595320000","0.656457000","54","140","89.233.69.5","8081","10.0.0.2","33182","88","969","38"
"1.595384","1.595384000","1.595384000","55","53","89.233.69.5","8081","10.0.0.2","33178","1","4","212"
"1.595403","1.595403000","0.656540000","56","140","89.233.69.5","8081","10.0.0.2","33182","88","1057","38"
"1.595454","1.595454000","0.656591000","57","140","89.233.69.5","8081","10.0.0.2","33182","88","1145","38"
"1.595466","1.595466000","0.656603000","58","140","89.233.69.5","8081","10.0.0.2","33182","88","1233","38"
"1.595510","1.595510000","0.656647000","59","140","89.233.69.5","8081","10.0.0.2","33182","88","1321","38"
"1.595521","1.595521000","0.656658000","60","140","89.233.69.5","8081","10.0.0.2","33182","88","1409","38"
"1.595564","1.595564000","0.656701000","61","140","89.233.69.5","8081","10.0.0.2","33182","88","1497","38"
"1.595575","1.595575000","0.656712000","62","140","89.233.69.5","8081","10.0.0.2","33182","88","1585","38"
"1.595619","1.595619000","0.656756000","63","140","89.233.69.5","8081","10.0.0.2","33182","88","1673","38"
"1.595630","1.595630000","0.656767000","64","140","89.233.69.5","8081","10.0.0.2","33182","88","1761","38"
"1.595674","1.595674000","0.656811000","65","140","89.233.69.5","8081","10.0.0.2","33182","88","1849","38"
"1.595685","1.595685000","0.656822000","66","140","89.233.69.5","8081","10.0.0.2","33182","88","1937","38"
"1.595774","1.595774000","0.656911000","67","140","89.233.69.5","8081","10.0.0.2","33182","88","2025","38"
"1.595797","1.595797000","0.656934000","68","140","89.233.69.5","8081","10.0.0.2","33182","88","2113","38"
"1.595842","1.595842000","0.656979000","69","140","89.233.69.5","8081","10.0.0.2","33182","88","2201","38"
"1.595855","1.595855000","0.656992000","70","140","89.233.69.5","8081","10.0.0.2","33182","88","2289","38"
"1.595887","1.595887000","0.657024000","71","140","89.233.69.5","8081","10.0.0.2","33182","88","2377","38"
"1.625349","1.625349000","0.686486000","72","52","10.0.0.2","33182","89.233.69.5","8081","0","38","881"
"1.657397","1.657397000","0.718534000","73","140","89.233.69.5","8081","10.0.0.2","33182","88","2465","38"
"1.657441","1.657441000","0.718578000","74","140","89.233.69.5","8081","10.0.0.2","33182","88","2553","38"
"1.875693","1.875693000","0.936830000","75","52","10.0.0.2","33182","89.233.69.5","8081","0","38","969"
"1.875758","1.875758000","0.936895000","76","52","10.0.0.2","33182","89.233.69.5","8081","0","38","1057"
"1.875779","1.875779000","1.875779000","77","52","10.0.0.2","33178","89.233.69.5","8081","0","212","5"
"1.875794","1.875794000","0.936931000","78","52","10.0.0.2","33182","89.233.69.5","8081","0","38","1145"
"1.875809","1.875809000","0.936946000","79","52","10.0.0.2","33182","89.233.69.5","8081","0","38","1233"
"1.875824","1.875824000","0.936961000","80","52","10.0.0.2","33182","89.233.69.5","8081","0","38","1321"
"1.875838","1.875838000","0.936975000","81","52","10.0.0.2","33182","89.233.69.5","8081","0","38","1409"
"1.875851","1.875851000","0.936988000","82","52","10.0.0.2","33182","89.233.69.5","8081","0","38","1761"
"1.907809","1.907809000","0.968946000","83","140","89.233.69.5","8081","10.0.0.2","33182","88","2641","38"
"1.907853","1.907853000","0.968990000","84","140","89.233.69.5","8081","10.0.0.2","33182","88","2729","38"
"1.907917","1.907917000","0.969054000","85","140","89.233.69.5","8081","10.0.0.2","33182","88","2817","38"
"1.907936","1.907936000","0.969073000","86","140","89.233.69.5","8081","10.0.0.2","33182","88","2905","38"
"1.908030","1.908030000","0.969167000","87","140","89.233.69.5","8081","10.0.0.2","33182","88","2993","38"
"1.908043","1.908043000","0.969180000","88","140","89.233.69.5","8081","10.0.0.2","33182","88","3081","38"
"1.908089","1.908089000","0.969226000","89","140","89.233.69.5","8081","10.0.0.2","33182","88","3169","38"
"1.908100","1.908100000","0.969237000","90","140","89.233.69.5","8081","10.0.0.2","33182","88","3257","38"
"1.908171","1.908171000","0.969308000","91","140","89.233.69.5","8081","10.0.0.2","33182","88","3345","38"
"1.908185","1.908185000","0.969322000","92","140","89.233.69.5","8081","10.0.0.2","33182","88","3433","38"
"1.908229","1.908229000","0.969366000","93","140","89.233.69.5","8081","10.0.0.2","33182","88","3521","38"
"1.908240","1.908240000","0.969377000","94","140","89.233.69.5","8081","10.0.0.2","33182","88","3609","38"
"1.908284","1.908284000","0.969421000","95","140","89.233.69.5","8081","10.0.0.2","33182","88","3697","38"
"1.908295","1.908295000","0.969432000","96","140","89.233.69.5","8081","10.0.0.2","33182","88","3785","38"
"1.908339","1.908339000","0.969476000","97","140","89.233.69.5","8081","10.0.0.2","33182","88","3873","38"
"1.908350","1.908350000","0.969487000","98","140","89.233.69.5","8081","10.0.0.2","33182","88","3961","38"
"1.908394","1.908394000","0.969531000","99","140","89.233.69.5","8081","10.0.0.2","33182","88","4049","38"
"1.908406","1.908406000","0.969543000","100","140","89.233.69.5","8081","10.0.0.2","33182","88","4137","38"
"1.908450","1.908450000","0.969587000","101","140","89.233.69.5","8081","10.0.0.2","33182","88","4225","38"
"1.908461","1.908461000","0.969598000","102","140","89.233.69.5","8081","10.0.0.2","33182","88","4313","38"
"1.938002","1.938002000","0.999139000","103","52","10.0.0.2","33182","89.233.69.5","8081","0","38","2641"
"1.970331","1.970331000","1.031468000","104","140","89.233.69.5","8081","10.0.0.2","33182","88","4401","38"
"1.970425","1.970425000","1.031562000","105","140","89.233.69.5","8081","10.0.0.2","33182","88","4489","38"
"1.970441","1.970441000","1.031578000","106","140","89.233.69.5","8081","10.0.0.2","33182","88","4577","38"
"1.970498","1.970498000","1.031635000","107","140","89.233.69.5","8081","10.0.0.2","33182","88","4665","38"
"1.970513","1.970513000","1.031650000","108","140","89.233.69.5","8081","10.0.0.2","33182","88","4753","38"
"1.970566","1.970566000","1.031703000","109","140","89.233.69.5","8081","10.0.0.2","33182","88","4841","38"
"1.970578","1.970578000","1.031715000","110","140","89.233.69.5","8081","10.0.0.2","33182","88","4929","38"
"1.970625","1.970625000","1.031762000","111","140","89.233.69.5","8081","10.0.0.2","33182","88","5017","38"
"1.970636","1.970636000","1.031773000","112","140","89.233.69.5","8081","10.0.0.2","33182","88","5105","38"
"1.970682","1.970682000","1.031819000","113","140","89.233.69.5","8081","10.0.0.2","33182","88","5193","38"
"1.970693","1.970693000","1.031830000","114","140","89.233.69.5","8081","10.0.0.2","33182","88","5281","38"
"1.970778","1.970778000","1.031915000","115","140","89.233.69.5","8081","10.0.0.2","33182","88","5369","38"
"1.970791","1.970791000","1.031928000","116","140","89.233.69.5","8081","10.0.0.2","33182","88","5457","38"
"1.970836","1.970836000","1.031973000","117","140","89.233.69.5","8081","10.0.0.2","33182","88","5545","38"
"1.970847","1.970847000","1.031984000","118","140","89.233.69.5","8081","10.0.0.2","33182","88","5633","38"
"1.970891","1.970891000","1.032028000","119","140","89.233.69.5","8081","10.0.0.2","33182","88","5721","38"
"1.970902","1.970902000","1.032039000","120","140","89.233.69.5","8081","10.0.0.2","33182","88","5809","38"
"1.970946","1.970946000","1.032083000","121","140","89.233.69.5","8081","10.0.0.2","33182","88","5897","38"
"1.970957","1.970957000","1.032094000","122","140","89.233.69.5","8081","10.0.0.2","33182","88","5985","38"
"1.970990","1.970990000","1.032127000","123","140","89.233.69.5","8081","10.0.0.2","33182","88","6073","38"
"2.188001","2.188001000","1.249138000","124","52","10.0.0.2","33182","89.233.69.5","8081","0","38","3521"
"2.220385","2.220385000","1.281522000","125","140","89.233.69.5","8081","10.0.0.2","33182","88","6161","38"
"2.220433","2.220433000","1.281570000","126","140","89.233.69.5","8081","10.0.0.2","33182","88","6249","38"
"2.220493","2.220493000","1.281630000","127","140","89.233.69.5","8081","10.0.0.2","33182","88","6337","38"
"2.220509","2.220509000","1.281646000","128","140","89.233.69.5","8081","10.0.0.2","33182","88","6425","38"
"2.220565","2.220565000","1.281702000","129","140","89.233.69.5","8081","10.0.0.2","33182","88","6513","38"
"2.220577","2.220577000","1.281714000","130","140","89.233.69.5","8081","10.0.0.2","33182","88","6601","38"
"2.220621","2.220621000","1.281758000","131","140","89.233.69.5","8081","10.0.0.2","33182","88","6689","38"
"2.220633","2.220633000","1.281770000","132","140","89.233.69.5","8081","10.0.0.2","33182","88","6777","38"
"2.220677","2.220677000","1.281814000","133","140","89.233.69.5","8081","10.0.0.2","33182","88","6865","38"
"2.220691","2.220691000","1.281828000","134","140","89.233.69.5","8081","10.0.0.2","33182","88","6953","38"
"2.220767","2.220767000","1.281904000","135","140","89.233.69.5","8081","10.0.0.2","33182","88","7041","38"
"2.220781","2.220781000","1.281918000","136","140","89.233.69.5","8081","10.0.0.2","33182","88","7129","38"
"2.220826","2.220826000","1.281963000","137","140","89.233.69.5","8081","10.0.0.2","33182","88","7217","38"
"2.220839","2.220839000","1.281976000","138","140","89.233.69.5","8081","10.0.0.2","33182","88","7305","38"
"2.220883","2.220883000","1.282020000","139","140","89.233.69.5","8081","10.0.0.2","33182","88","7393","38"
"2.220896","2.220896000","1.282033000","140","140","89.233.69.5","8081","10.0.0.2","33182","88","7481","38"
"2.220940","2.220940000","1.282077000","141","140","89.233.69.5","8081","10.0.0.2","33182","88","7569","38"
"2.220951","2.220951000","1.282088000","142","140","89.233.69.5","8081","10.0.0.2","33182","88","7657","38"
"2.220995","2.220995000","1.282132000","143","140","89.233.69.5","8081","10.0.0.2","33182","88","7745","38"
"2.221008","2.221008000","1.282145000","144","140","89.233.69.5","8081","10.0.0.2","33182","88","7833","38"
"2.250477","2.250477000","1.311614000","145","52","10.0.0.2","33182","89.233.69.5","8081","0","38","4401"
"2.282889","2.282889000","1.344026000","146","140","89.233.69.5","8081","10.0.0.2","33182","88","7921","38"
"2.282936","2.282936000","1.344073000","147","140","89.233.69.5","8081","10.0.0.2","33182","88","8009","38"
"2.282999","2.282999000","1.344136000","148","140","89.233.69.5","8081","10.0.0.2","33182","88","8097","38"
"2.283014","2.283014000","1.344151000","149","140","89.233.69.5","8081","10.0.0.2","33182","88","8185","38"
"2.283068","2.283068000","1.344205000","150","140","89.233.69.5","8081","10.0.0.2","33182","88","8273","38"
"2.283080","2.283080000","1.344217000","151","140","89.233.69.5","8081","10.0.0.2","33182","88","8361","38"
"2.283125","2.283125000","1.344262000","152","140","89.233.69.5","8081","10.0.0.2","33182","88","8449","38"
"2.283136","2.283136000","1.344273000","153","140","89.233.69.5","8081","10.0.0.2","33182","88","8537","38"
"2.283180","2.283180000","1.344317000","154","140","89.233.69.5","8081","10.0.0.2","33182","88","8625","38"
"2.283191","2.283191000","1.344328000","155","140","89.233.69.5","8081","10.0.0.2","33182","88","8713","38"
"2.283234","2.283234000","1.344371000","156","140","89.233.69.5","8081","10.0.0.2","33182","88","8801","38"
"2.283245","2.283245000","1.344382000","157","140","89.233.69.5","8081","10.0.0.2","33182","88","8889","38"
"2.283289","2.283289000","1.344426000","158","140","89.233.69.5","8081","10.0.0.2","33182","88","8977","38"
"2.283302","2.283302000","1.344439000","159","140","89.233.69.5","8081","10.0.0.2","33182","88","9065","38"
"2.283346","2.283346000","1.344483000","160","140","89.233.69.5","8081","10.0.0.2","33182","88","9153","38"
"2.283360","2.283360000","1.344497000","161","140","89.233.69.5","8081","10.0.0.2","33182","88","9241","38"
"2.283404","2.283404000","1.344541000","162","140","89.233.69.5","8081","10.0.0.2","33182","88","9329","38"
